,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,0,35,10,Median,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
1,0,35,10,Mode,40,[   0 1665 1702],2,1665,37,851.0,50363.67244286706,37.30186038539287,0.45423984309190224,62.292876392086875,1.5416330265000044,0.45423984309190224,62.292876392086875,1.5416330265000044,0.6307358385567299,0.7455043876430346,0.9859701356502648
2,0,35,10,Median,40,[   0 1136 1702],2,1136,566,851.0,24345.37159307755,8.02769013285262,0.0239327104771697,29.552419677642348,5.453256849781601,0.0239327104771697,29.552419677642348,5.453256849781601,1.0,1.0,1.0
3,0,35,10,Mode,40,[   0 1136 1702],2,1136,566,851.0,24345.37159307755,8.02769013285262,0.0239327104771697,29.552419677642348,5.453256849781601,0.0239327104771697,29.552419677642348,5.453256849781601,1.0,1.0,1.0
4,0,35,10,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
5,0,35,10,Mode,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
6,0,35,10,Median,40,[   0  276 1136 1702],3,860,276,567.3333333333334,24523.998341579365,9.697333433228685,-0.0026582364838357484,36.296051753279784,5.341454578795044,0.10707930296862408,34.02604630641197,4.9609660364230965,0.9864416451366498,0.9934320453078671,0.9960024800186624
7,0,35,10,Mode,40,[   0  276  714 1136 1702],4,566,276,425.5,10983.129104943131,7.142172807531154,-0.06326040446075762,26.40224751921219,6.671693173111758,0.03443018570612973,14.386855680191807,6.367155297210608,0.9905124697400909,0.9949506140509086,0.996283676237667
8,0,35,10,Median,40,[   0  139  276 1136 1702],4,860,137,425.5,38172.70718718829,17.743181798059553,-0.000409794396403256,42.314239246789896,5.04524298252074,0.15258956017608755,52.780779822433196,3.4647085286699997,0.977217520048662,0.9922010495041711,0.9951501071612558
9,0,35,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23592.151598611938,13.50282997966902,-0.05478153923486935,33.89397983300105,5.936530531360767,0.0902454518396911,28.863165327636725,4.801148480701632,0.9675433421656062,0.9859894564116073,0.9895033373391947
10,0,35,10,Median,40,[   0  139  276  714  984 1136 1702],6,566,137,283.6666666666667,21468.147429001947,13.643143259354341,-0.08445929231363512,28.330036098698308,7.736470100801067,0.07479702850848255,28.12689124502242,3.734321186340538,0.9517838125226339,0.9677308099596857,0.9748897966046863
11,0,35,10,Mode,40,[   0  123  276  714 1136 1702],5,566,123,340.4,23592.151598611938,13.50282997966902,-0.05478153923486935,33.89397983300105,5.936530531360767,0.0902454518396911,28.863165327636725,4.801148480701632,0.9675433421656062,0.9859894564116073,0.9895033373391947
12,0,35,10,Median,40,[   0  139  276  368  714  984 1136 1702],7,566,92,243.14285714285714,24692.455157732038,16.56876365283731,-0.1906313404086672,27.96221841970928,6.334698992265317,0.0862577938146654,35.96911373044514,2.99828778610963,0.947507541839824,0.9627350232592845,0.9702015549694829
13,0,35,10,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26905.368178314246,17.025066004268222,-0.18602433879096267,32.30831136297251,5.148567084346905,0.09965781573120733,38.26822372791369,3.402261247146734,0.9616053794752583,0.9828155711848137,0.9867656967907138
14,0,35,10,Median,40,[   0  123  276  368  714  984 1136 1702],7,566,92,243.14285714285714,24343.707888275458,16.384719280886504,-0.18983074417680304,28.245239544837293,6.281089567040574,0.08447878292336321,35.50926300192892,2.997805223186574,0.9344458667510186,0.9541236630999709,0.9633195010094494
15,0,35,10,Mode,40,[   0  123  276  368  714 1136 1702],6,566,92,283.6666666666667,26905.368178314246,17.025066004268222,-0.18602433879096267,32.30831136297251,5.148567084346905,0.09965781573120733,38.26822372791369,3.402261247146734,0.9616053794752583,0.9828155711848137,0.9867656967907138
16,0,35,10,Median,40,[   0  123  276  368  714  949 1019 1702],7,683,70,243.14285714285714,37883.17056847538,23.267691153362406,-0.18470698464604554,37.6463076193255,5.874389242088394,0.2001824313426175,63.156898016865476,1.7629174999709354,0.9555359517240666,0.9801617853011405,0.9849132357316075
17,0,35,10,Mode,40,[   0  123  276  368  714  949 1019 1702],7,683,70,243.14285714285714,37883.17056847538,23.267691153362406,-0.18470698464604554,37.6463076193255,5.874389242088394,0.2001824313426175,63.156898016865476,1.7629174999709354,0.9555359517240666,0.9801617853011405,0.9849132357316075
18,0,35,10,Median,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
19,0,35,10,Mode,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
20,0,35,10,Median,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
21,0,35,10,Mode,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
22,0,35,10,Median,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
23,0,35,10,Mode,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
24,0,35,10,Median,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
25,0,35,10,Mode,40,[   0  123  247  368  714  949 1019 1702],7,683,70,243.14285714285714,38626.34415500576,23.152539680119133,-0.11000643862082145,38.30948483404485,7.05888906755784,0.2151006831174548,62.457381387683164,1.8995922632505167,0.9602687880482016,0.982170308894629,0.9864316022292065
