St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  197  909 1249]
40,50,20,Mode,40,[   0  998 1249]
40,50,20,Median,40,[   0  704  998 1249]
40,50,20,Mode,40,[   0  725  998 1249]
40,50,20,Median,40,[   0  725  998 1249]
40,50,20,Mode,40,[   0  725  998 1249]
40,50,20,Median,40,[   0  108  230  725  998 1249]
40,50,20,Mode,40,[   0  108  197  725  998 1249]
40,50,20,Median,40,[   0  108  230  725  998 1249]
40,50,20,Mode,40,[   0  108  197  725  882  998 1249]
40,50,20,Median,40,[   0  108  197  725  998 1249]
40,50,20,Mode,40,[   0  108  197  725  882  998 1249]
40,50,20,Median,40,[   0  108  197  725  998 1249]
40,50,20,Mode,40,[   0  108  197  725  882  998 1249]
40,50,20,Median,40,[   0  108  197  725  998 1249]
40,50,20,Mode,40,[   0  108  197  725  882  998 1249]
40,50,20,Median,40,[   0  108  197  725  998 1249]
40,50,20,Mode,40,[   0  108  197  725  882  998 1249]
