St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  781 1046]
40,50,20,Mode,40,[   0  105  781 1046]
40,50,20,Median,40,[   0  105  545  781 1046]
40,50,20,Mode,40,[   0  105  545  781 1046]
40,50,20,Median,40,[   0   71  383  545  781 1046]
40,50,20,Mode,40,[   0  105  383  545  781 1046]
40,50,20,Median,40,[   0   71  241  591  781 1046]
40,50,20,Mode,40,[   0  105  383  545  781 1046]
40,50,20,Median,40,[   0   71  383  781  844 1046]
40,50,20,Mode,40,[   0  105  383  781  844 1046]
40,50,20,Median,40,[   0   71  383  781  844 1046]
40,50,20,Mode,40,[   0  105  383  710  781  844 1046]
40,50,20,Median,40,[   0   71  383  781  844 1046]
40,50,20,Mode,40,[   0  105  383  710  781  844 1046]
40,50,20,Median,40,[   0   71  383  460  545  781  844 1046]
40,50,20,Mode,40,[   0  105  383  424  545  781  844 1046]
40,50,20,Median,40,[   0   91  383  460  545  781  844 1046]
40,50,20,Mode,40,[   0  105  383  424  545  781  844 1046]
