St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400 1174 2017]
40,50,20,Mode,40,[   0  400 1174 2017]
40,50,20,Median,40,[   0  400 1016 1590 2017]
40,50,20,Mode,40,[   0  400 1174 2017]
40,50,20,Median,40,[   0  146  449 1016 1590 2017]
40,50,20,Mode,40,[   0  146  400 1174 1590 2017]
40,50,20,Median,40,[   0  146  449 1174 1596 2017]
40,50,20,Mode,40,[   0  146  400 1174 1590 2017]
40,50,20,Median,40,[   0  146  449 1174 1518 2017]
40,50,20,Mode,40,[   0  146  400 1174 1590 2017]
40,50,20,Median,40,[   0  146  449  869 1003 1174 1518 2017]
40,50,20,Mode,40,[   0  146  400  869 1003 1174 1590 2017]
40,50,20,Median,40,[   0  146  449  869 1003 1174 1494 2017]
40,50,20,Mode,40,[   0  146  400  869 1003 1174 1590 2017]
40,50,20,Median,40,[   0  146  400  869 1003 1174 1494 2017]
40,50,20,Mode,40,[   0  146  400  869 1003 1174 1590 2017]
40,50,20,Median,40,[   0  194  400  869 1003 1174 1494 2017]
40,50,20,Mode,40,[   0  146  400  869 1003 1174 1590 2017]
