St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  750 1046]
40,50,20,Mode,40,[   0  444  620 1046]
40,50,20,Median,40,[   0  444 1046]
40,50,20,Mode,40,[   0  245  444  934 1046]
40,50,20,Median,40,[   0  444  934 1046]
40,50,20,Mode,40,[   0  245  444  620  934 1046]
40,50,20,Median,40,[   0  620  750  934 1046]
40,50,20,Mode,40,[   0  245  444  620  763  934 1046]
40,50,20,Median,40,[   0  245  444  620  750  934 1046]
40,50,20,Mode,40,[   0  157  245  444  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  444  620  750  934 1046]
40,50,20,Mode,40,[   0  157  245  444  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  444  620  750  934 1046]
40,50,20,Mode,40,[   0  157  245  444  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  444  620  763  934 1046]
40,50,20,Mode,40,[   0  157  245  444  620  763  934 1046]
40,50,20,Median,40,[   0  157  245  444  620  763  868  934 1046]
40,50,20,Mode,40,[   0  157  245  444  620  763  868  934 1046]
