St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  566 1553 2189]
40,50,20,Mode,40,[   0  326 2189]
40,50,20,Median,40,[   0  566 1249 1897 2189]
40,50,20,Mode,40,[   0  326 2189]
40,50,20,Median,40,[   0  326  686 1249 1897 2189]
40,50,20,Mode,40,[   0  326 2189]
40,50,20,Median,40,[   0  328  686 1249 1553 1973 2189]
40,50,20,Mode,40,[   0  326  762 1249 1553 1897 2189]
40,50,20,Median,40,[   0  328  686 1210 1751 2091 2189]
40,50,20,Mode,40,[   0  326  762 1249 1553 2091 2189]
40,50,20,Median,40,[   0  326  812 1210 1751 2091 2189]
40,50,20,Mode,40,[   0  326  501  762 1249 1553 2091 2189]
40,50,20,Median,40,[   0  326  812 1210 1751 1897 2091 2189]
40,50,20,Mode,40,[   0  326  501  762 1249 1553 1751 1897 2091 2189]
40,50,20,Median,40,[   0  326  812 1210 1407 1553 1751 1897 2091 2189]
40,50,20,Mode,40,[   0  326  501  762 1249 1402 1553 1751 1897 2091 2189]
40,50,20,Median,40,[   0  326  762 1210 1402 1553 1751 1897 2091 2189]
40,50,20,Mode,40,[   0  326  501  762 1249 1402 1553 1751 1897 2091 2189]
