,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
1,2,20,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
2,2,20,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
3,2,20,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
4,2,21,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
5,2,21,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
6,2,21,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
7,2,21,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
8,2,22,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
9,2,22,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
10,2,22,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
11,2,22,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
12,2,23,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
13,2,23,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
14,2,23,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
15,2,23,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
16,2,24,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
17,2,24,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
18,2,24,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
19,2,24,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
20,2,25,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
21,2,25,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
22,2,25,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
23,2,25,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
24,2,26,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
25,2,26,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
26,2,26,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
27,2,26,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
28,2,27,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
29,2,27,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
30,2,27,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
31,2,27,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
32,2,28,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
33,2,28,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
34,2,28,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
35,2,28,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
36,2,29,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
37,2,29,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
38,2,29,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
39,2,29,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
40,2,30,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
41,2,30,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
42,2,30,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
43,2,30,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
44,2,31,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
45,2,31,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
46,2,31,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
47,2,31,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
48,2,32,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
49,2,32,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
50,2,32,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
51,2,32,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
52,2,33,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
53,2,33,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
54,2,33,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
55,2,33,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
56,2,34,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
57,2,34,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
58,2,34,40,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
59,2,34,60,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
60,2,35,0,[   0 2110 2111 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
61,2,35,20,[   0 2110 2168],0.9375083174621485,323.6968648963693,0.042405672554396236
