,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
0,40,40,15,Median,40,[   0 2110 2168],2,2110,58,1084.0,177645.58215646943,56.098547965149834,0.6601950909090329,244.35366121622528,1.4093790695638826,0.6601950909090329,244.35366121622528,1.4093790695638826,0.954317598664951,0.981619242354861,0.999026765120533
1,20,50,10,Median,40,[   0  268 2110 2168],3,1842,58,722.6666666666666,119670.56519583357,36.30320776979131,0.13660276056429763,164.78795071046787,2.1805467382154853,0.4096007659908769,180.038466312975,1.9020200567537742,0.9886085273389655,0.9958315672156192,0.9989041861676302
2,40,40,15,Median,40,[   0  263  743 2110 2168],4,1367,58,542.0,79037.79945708984,26.14534097580382,0.0557701318185058,121.71993639454696,3.498345477476576,0.27994133844962693,113.00287122183393,3.0319217327231573,0.8920118114079284,0.9147183903661106,0.9551392399872393
3,40,35,10,Median,40,[   0  263  447  680 2110 2168],5,1430,58,433.6,80832.87561178533,28.447631506711488,-0.013275740353499363,106.67247863193342,4.905064789350364,0.3168714553715727,133.02362066827737,1.7313435735144806,0.9636999431224629,0.9818349812488552,0.9903199543456377
4,40,35,10,Median,40,[   0  141  263  447  641 2110 2168],6,1469,58,361.3333333333333,75685.16155882177,29.61429283833951,-0.03648826022998952,96.8614126651225,3.7309414674764416,0.34818649190419615,138.73919439609682,1.4808316116371736,0.9810441894032038,0.9946686566628024,0.9972363775465855
5,40,35,10,Median,40,[   0  170  263  447  641  825 2110 2168],7,1285,58,309.7142857142857,60492.698083092946,26.526492275734096,-0.01812112717205134,84.71132184473726,3.7157103351629153,0.3106362237989853,110.5338803624641,1.827779629813228,0.9747990314083556,0.9912623285775113,0.9946019997135233
6,40,40,20,Median,40,[   0  170  263  457  641  820 1011 2110 2168],8,1099,58,271.0,57811.034034015276,25.762050269194845,-0.0021654072952473325,79.24091711231723,3.7845991661043077,0.2975363001333879,100.83852829555083,1.6557280095143692,0.9731923095555444,0.9906188217122389,0.993384870555333
7,0,50,15,Median,40,[   0   92  170  263  448  678  743 1013 2110 2168],9,1097,58,240.88888888888889,44273.647502273954,22.648784267389516,-0.027689530109569933,66.78605247437956,4.372867177211348,0.25760672200012463,73.60831185160364,2.075692133077652,0.9400140048847544,0.9718750884218532,0.9801739623759347
8,60,45,20,Median,40,[   0  141  263  450  675  825 1064 1160 1396 2102 2168],10,706,66,216.8,45504.72737081669,21.817671604147968,-0.020967743034020974,63.6957761923662,4.273131247799997,0.25980293180873293,77.01147860925443,1.9193426874384514,0.9311566998703527,0.9450227677546994,0.9541989718583328
9,20,45,15,Median,40,[   0  141  263  448  675  822 1064 1160 1400 1899 2110 2168],11,499,58,197.0909090909091,39063.56287999498,20.74870718850581,-0.022149267492581,61.17970599275474,4.648703768743348,0.23226875906376843,60.60157552288492,2.1328592918166325,0.9349976003253417,0.9253731913032962,0.9343656484619216
10,0,45,20,Median,40,[   0   92  170  263  447  675  868 1035 1160 1487 1750 2110 2168],12,360,58,180.66666666666666,35541.78433575176,19.437031940718928,-0.031239866855792362,54.93419288058879,4.753583226228381,0.2152017740389397,57.29554452168407,2.3636209373492005,0.9209304723385594,0.8942587570758801,0.9059316558972701
