,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold,AMI,ARI,FMI
10,0,35,10,Median,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
11,0,35,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
12,0,35,10,Median,40,[   0  141  263  447  680  743 1487 2110 2168],8,744,58,271.0,51632.045583478604,23.799572512619164,-0.028035151540346387,74.69458660405809,3.9501528243660218,0.26653247046898304,82.4052438704604,2.2251872549526577,0.9114753225806604,0.8903847915879037,0.9151353699619937
13,0,35,10,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
14,0,35,10,Median,40,[   0  141  263  447  680  743 1487 2110 2168],8,744,58,271.0,51632.045583478604,23.799572512619164,-0.028035151540346387,74.69458660405809,3.9501528243660218,0.26653247046898304,82.4052438704604,2.2251872549526577,0.9114753225806604,0.8903847915879037,0.9151353699619937
15,0,35,10,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
16,0,35,10,Median,40,[   0  141  263  448  680  743 1487 2110 2168],8,744,58,271.0,51545.200561070866,23.76909218461369,-0.02168966044185007,74.60959911894155,3.9921658053256497,0.26792343611652153,78.55198493431057,2.2271774703710503,0.9131737492337345,0.890908286928485,0.915544488841791
17,0,35,10,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
18,0,35,10,Median,40,[   0  141  263  448  641  743 1487 2110 2168],8,744,58,271.0,52285.26959530012,23.504094206486286,-0.02158509828326087,75.19422875619134,4.023366333521041,0.26565400145624113,80.8295387072895,2.305525897655047,0.9277569362466709,0.9119973338367389,0.9331753090352466
19,0,35,10,Mode,40,[   0  141  263  447  641  742 1487 2110 2168],8,745,58,271.0,52219.02860779967,23.46940939933199,-0.031284914220704584,75.06119249444646,3.9791969862110648,0.257364956080234,84.88465905345502,2.2888456774088115,0.9264866895701003,0.9124706526789118,0.9335319794845034
20,0,35,10,Median,40,[   0  141  263  448  641  743 1487 2110 2168],8,744,58,271.0,52285.26959530012,23.504094206486286,-0.02158509828326087,75.19422875619134,4.023366333521041,0.26565400145624113,80.8295387072895,2.305525897655047,0.9277569362466709,0.9119973338367389,0.9331753090352466
21,0,35,10,Mode,40,[   0  141  263  447  641  742 1487 2110 2168],8,745,58,271.0,52219.02860779967,23.46940939933199,-0.031284914220704584,75.06119249444646,3.9791969862110648,0.257364956080234,84.88465905345502,2.2888456774088115,0.9264866895701003,0.9124706526789118,0.9335319794845034
22,0,35,10,Median,40,[   0  170  263  448  641  743 1487 2110 2168],8,744,58,271.0,51842.17933489593,23.873671782131588,-0.013735839977668347,74.56048185474432,4.013307065567316,0.2692375314268018,80.20543261403279,2.2854774642245044,0.9243987905376012,0.9112976580958521,0.932670335535524
23,0,35,10,Mode,40,[   0  170  263  447  641  742 1487 2110 2168],8,745,58,271.0,51771.2801481051,23.838104136245413,-0.024924113464134052,74.42788454388591,3.972858850821103,0.26134140113164767,85.3170432383379,2.2692369784834785,0.9231243184626845,0.9117704943989691,0.9330267809030722
24,0,35,10,Median,40,[   0  170  263  457  641  743 1487 2110 2168],8,744,58,271.0,52031.84666027216,23.92868377587198,-0.012608844296181494,74.85945913151406,4.020027027610823,0.270786055395686,80.69334171511609,2.269140225642816,0.9144405219591532,0.907361924238555,0.9296543550810751
25,0,35,10,Mode,40,[   0  170  263  457  641  742 1487 2110 2168],8,745,58,271.0,51873.24994384823,23.864398525222747,-0.017602967010521692,74.64025404022851,4.018249163825143,0.26321493255961753,81.61715484249865,2.2515943984321125,0.9148701864312025,0.9082761398800822,0.9303483967005547
26,0,35,10,Median,40,[   0  170  263  457  641  772 1487 2110 2168],8,715,58,271.0,53260.74858709832,24.09943803514378,-0.011932534469791525,75.8404122520533,3.9970923985163704,0.2695039454279459,83.64884867571332,2.1774879014948625,0.9163812996274793,0.9089305393109259,0.9286299274314651
27,0,35,10,Mode,40,[   0  170  263  457  641  772 1487 2110 2168],8,715,58,271.0,53260.74858709832,24.09943803514378,-0.011932534469791525,75.8404122520533,3.9970923985163704,0.2695039454279459,83.64884867571332,2.1774879014948625,0.9163812996274793,0.9089305393109259,0.9286299274314651
28,0,35,15,Median,40,[   0 2111 2168],2,2111,57,1084.0,173905.71098938584,55.97640673553786,0.6318206489997986,238.64264788781935,1.2720908552640784,0.6318206489997986,238.64264788781935,1.2720908552640784,0.9355943856338507,0.9722257067772249,0.9985418129773016
29,0,35,15,Mode,40,[   0  263 2110 2168],3,1847,58,722.6666666666666,119097.55146333863,36.28023954010314,0.13591140853404546,164.0466435751461,2.181773699907812,0.40905296166227884,178.9663719663151,1.9043626612236877,0.9703646380064613,0.9888215880050459,0.997089047440438
30,0,35,15,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109731.74955565241,34.20267932158456,0.02512595377265194,145.19136420319072,3.180406122019234,0.33403735401446727,111.59623770311781,2.6366573151080006,0.9241207340965076,0.9604343540264362,0.982506729611859
31,0,35,15,Mode,40,[   0  263 1487 2110 2168],4,1224,58,542.0,81948.4305872899,26.55790992756751,-0.006515769213522751,119.35267377983392,3.70519380697129,0.2608950846018808,94.75286786313659,3.092202550535209,0.9422625852433782,0.961468834229557,0.9776006370071189
32,0,35,15,Median,40,[   0  263  742 1487 2111 2168],5,745,57,433.6,60286.03480615486,21.413710836313076,-0.0030779296034919457,95.22387038484608,4.042031812194483,0.20206623389275763,67.85756083051812,3.61838057044148,0.8993701755381013,0.8977890330254503,0.9253513785260818
33,0,35,15,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61095.229710337175,21.421502845455628,-0.007893151576366992,96.69087042022169,4.0363976083993975,0.2070920147110644,70.64063510777376,3.6259201177083704,0.9008358823051664,0.8984928652763976,0.9258598264252603
34,0,35,15,Median,40,[   0  263  447  742 1487 2111 2168],6,745,57,361.3333333333333,62372.705759074095,23.20610417635668,-0.017479368024507707,87.01236678195623,4.7800698683829035,0.23168973178737257,85.75179743319251,2.5979655586430876,0.9109476208947305,0.9035342110753366,0.9277130567102628
35,0,35,15,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63020.061682419946,23.212337783670716,-0.017817510382507885,88.23616101880924,4.665514659454859,0.23571035644201793,87.97825685499701,2.6039971964565995,0.9122777348001513,0.9042754869521848,0.9282703626919917
36,0,35,15,Median,40,[   0  141  263  447  742 1487 2111 2168],7,745,57,309.7142857142857,60802.66153392781,24.608769276842608,-0.03268877313249836,81.94273347444712,4.16664636659074,0.2655615363406476,96.6169223446215,2.3055591407973854,0.9140887686186729,0.901722408979635,0.9256305266813263
37,0,35,15,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
38,0,35,15,Median,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
39,0,35,15,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
40,0,35,15,Median,40,[   0  141  263  447  680  743 1487 2110 2168],8,744,58,271.0,51632.045583478604,23.799572512619164,-0.028035151540346387,74.69458660405809,3.9501528243660218,0.26653247046898304,82.4052438704604,2.2251872549526577,0.9114753225806604,0.8903847915879037,0.9151353699619937
41,0,35,15,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
42,0,35,15,Median,40,[   0  141  263  447  680  743 1487 2110 2168],8,744,58,271.0,51632.045583478604,23.799572512619164,-0.028035151540346387,74.69458660405809,3.9501528243660218,0.26653247046898304,82.4052438704604,2.2251872549526577,0.9114753225806604,0.8903847915879037,0.9151353699619937
43,0,35,15,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
44,0,35,15,Median,40,[   0  141  263  447  680  743 1487 2110 2168],8,744,58,271.0,51632.045583478604,23.799572512619164,-0.028035151540346387,74.69458660405809,3.9501528243660218,0.26653247046898304,82.4052438704604,2.2251872549526577,0.9114753225806604,0.8903847915879037,0.9151353699619937
45,0,35,15,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
46,0,35,15,Median,40,[   0  170  263  447  680  743 1487 2110 2168],8,744,58,271.0,51184.297123784025,24.168267249532587,-0.020592930450785845,74.06248747779603,4.008026511934559,0.2705089155203967,82.83762805534327,2.205578556027325,0.9081664584649547,0.8896960308787093,0.9146626910602629
47,0,35,15,Mode,40,[   0  170  263  447  680 2110 2168],6,1430,58,361.3333333333333,74629.94072749514,29.598696792902434,-0.022994115342725805,95.72793710090423,3.9160018481624905,0.34604829919064184,137.21274377381118,1.526328090629893,0.9596273715246071,0.981336094284607,0.9899278152608214
48,0,35,15,Median,40,[   0  170  263  448  680  743 1487 2110 2168],8,744,58,271.0,51102.11030066669,24.13866976025899,-0.014149362865121251,73.9777800607123,4.035436628193745,0.2715069660870822,77.92787884105384,2.207129036940508,0.9098694313450267,0.8902185834084748,0.9150707978219811
49,0,35,15,Mode,40,[   0  170  263  447  680 2110 2168],6,1430,58,361.3333333333333,74629.94072749514,29.598696792902434,-0.022994115342725805,95.72793710090423,3.9160018481624905,0.34604829919064184,137.21274377381118,1.526328090629893,0.9596273715246071,0.981336094284607,0.9899278152608214
50,0,35,15,Median,40,[   0  170  263  448  680  743 1487 2110 2168],8,744,58,271.0,51102.11030066669,24.13866976025899,-0.014149362865121251,73.9777800607123,4.035436628193745,0.2715069660870822,77.92787884105384,2.207129036940508,0.9098694313450267,0.8902185834084748,0.9150707978219811
51,0,35,15,Mode,40,[   0  170  263  447  680 2110 2168],6,1430,58,361.3333333333333,74629.94072749514,29.598696792902434,-0.022994115342725805,95.72793710090423,3.9160018481624905,0.34604829919064184,137.21274377381118,1.526328090629893,0.9596273715246071,0.981336094284607,0.9899278152608214
52,0,35,15,Median,40,[   0  170  263  448  641  743 1487 2110 2168],8,744,58,271.0,51842.17933489593,23.873671782131588,-0.013735839977668347,74.56048185474432,4.013307065567316,0.2692375314268018,80.20543261403279,2.2854774642245044,0.9243987905376012,0.9112976580958521,0.932670335535524
53,0,35,15,Mode,40,[   0  170  263  447  641  742 1487 2110 2168],8,745,58,271.0,51771.2801481051,23.838104136245413,-0.024924113464134052,74.42788454388591,3.972858850821103,0.26134140113164767,85.3170432383379,2.2692369784834785,0.9231243184626845,0.9117704943989691,0.9330267809030722
54,0,35,15,Median,40,[   0  170  263  457  641  743 1487 2110 2168],8,744,58,271.0,52031.84666027216,23.92868377587198,-0.012608844296181494,74.85945913151406,4.020027027610823,0.270786055395686,80.69334171511609,2.269140225642816,0.9144405219591532,0.907361924238555,0.9296543550810751
55,0,35,15,Mode,40,[   0  170  263  457  641  742 1487 2110 2168],8,745,58,271.0,51873.24994384823,23.864398525222747,-0.017602967010521692,74.64025404022851,4.018249163825143,0.26321493255961753,81.61715484249865,2.2515943984321125,0.9148701864312025,0.9082761398800822,0.9303483967005547
56,0,35,20,Median,40,[   0 2111 2168],2,2111,57,1084.0,173905.71098938584,55.97640673553786,0.6318206489997986,238.64264788781935,1.2720908552640784,0.6318206489997986,238.64264788781935,1.2720908552640784,0.9355943856338507,0.9722257067772249,0.9985418129773016
57,0,35,20,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120030.98263009256,34.31067133671402,0.08502745839889807,161.9208328182862,2.910332978666066,0.38629745524238934,171.26210355544453,2.460623698833028,0.86564557184182,0.9063733964108871,0.9553882077059445
58,0,35,20,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109731.74955565241,34.20267932158456,0.02512595377265194,145.19136420319072,3.180406122019234,0.33403735401446727,111.59623770311781,2.6366573151080006,0.9241207340965076,0.9604343540264362,0.982506729611859
59,0,35,20,Mode,40,[   0  742 2110 2168],3,1368,58,722.6666666666666,120030.98263009256,34.31067133671402,0.08502745839889807,161.9208328182862,2.910332978666066,0.38629745524238934,171.26210355544453,2.460623698833028,0.86564557184182,0.9063733964108871,0.9553882077059445
60,0,35,20,Median,40,[   0  743 2111 2168],3,1368,57,722.6666666666666,118566.44163032483,34.31414879648419,0.08644191888241917,159.1927503614068,2.8839973970735038,0.3745661176745836,163.69196548987344,2.409326077063333,0.8607927822522952,0.9034518984528948,0.9540043308881636
61,0,35,20,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61095.229710337175,21.421502845455628,-0.007893151576366992,96.69087042022169,4.0363976083993975,0.2070920147110644,70.64063510777376,3.6259201177083704,0.9008358823051664,0.8984928652763976,0.9258598264252603
62,0,35,20,Median,40,[   0  263  447  743 1488 2111 2168],6,745,57,361.3333333333333,62430.104491967286,23.211489830519334,-0.016977708155209093,87.13029761412272,4.755428842209446,0.23227995673777854,84.95070166217035,2.6102829465469015,0.911351238277183,0.9039640174293666,0.9280361412593261
63,0,35,20,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63020.061682419946,23.212337783670716,-0.017817510382507885,88.23616101880924,4.665514659454859,0.23571035644201793,87.97825685499701,2.6039971964565995,0.9122777348001513,0.9042754869521848,0.9282703626919917
64,0,35,20,Median,40,[   0  263  447  742 1488 2111 2168],6,746,57,361.3333333333333,62296.39332598702,23.189250970700222,-0.01844774467649928,86.94522386122871,4.752385193420941,0.23138268479813187,86.11761516045244,2.6101704475075365,0.9119953883173005,0.9050567352974164,0.9288589365995447
65,0,35,20,Mode,40,[   0  263  447  742 1035 2110 2168],6,1075,58,361.3333333333333,61382.67345714435,23.36173987513118,-0.011729173923073299,88.74418990379071,4.600937903244799,0.2473975687188882,94.50908730452674,2.4126847826202775,0.9317711125438652,0.9579891439266625,0.9707675342792614
66,0,35,20,Median,40,[   0  141  263  447  742 1488 2111 2168],7,746,57,309.7142857142857,60739.067839688585,24.59472493879556,-0.03338352339881798,81.88433303750769,4.145393707202493,0.2653056638496137,96.92177045067143,2.3157298815177594,0.9150838482663698,0.9032768758459034,0.9268119161554288
67,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,59977.63461565302,24.73846569248803,-0.027244346884752847,83.44917511640318,3.989084534384964,0.27865140045024406,103.91466390406667,2.15115849411171,0.9339901961658665,0.9575608450222255,0.9701560845057855
68,0,35,20,Median,40,[   0  141  263  447  742 1010 2110 2168],7,1100,58,309.7142857142857,59410.63397110665,24.67605584907702,-0.028155123156182377,82.97360492446386,3.971361523135468,0.2779779171863746,103.10653600664965,2.1721167231301495,0.9455920578029291,0.9694568723360658,0.9788044433503246
69,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,59977.63461565302,24.73846569248803,-0.027244346884752847,83.44917511640318,3.989084534384964,0.27865140045024406,103.91466390406667,2.15115849411171,0.9339901961658665,0.9575608450222255,0.9701560845057855
70,0,35,20,Median,40,[   0  141  263  447  742 1010 2110 2168],7,1100,58,309.7142857142857,59410.63397110665,24.67605584907702,-0.028155123156182377,82.97360492446386,3.971361523135468,0.2779779171863746,103.10653600664965,2.1721167231301495,0.9455920578029291,0.9694568723360658,0.9788044433503246
71,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,59977.63461565302,24.73846569248803,-0.027244346884752847,83.44917511640318,3.989084534384964,0.27865140045024406,103.91466390406667,2.15115849411171,0.9339901961658665,0.9575608450222255,0.9701560845057855
72,0,35,20,Median,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
73,0,35,20,Mode,40,[   0  141  263  447  742 1035 2110 2168],7,1075,58,309.7142857142857,59977.63461565302,24.73846569248803,-0.027244346884752847,83.44917511640318,3.989084534384964,0.27865140045024406,103.91466390406667,2.15115849411171,0.9339901961658665,0.9575608450222255,0.9701560845057855
74,0,35,20,Median,40,[   0  141  263  447  742  868 1035 2110 2168],8,1075,58,271.0,54194.95085893234,24.167192399001483,-0.025552078781608013,76.09065740766543,4.168968250877814,0.26789601484102715,95.82575624026875,1.8728611965278532,0.9182863013650475,0.9556461117226995,0.9683714352605293
75,0,35,20,Mode,40,[   0  141  263  447  742  882 1035 2110 2168],8,1075,58,271.0,54275.64877099523,24.195447321329492,-0.02598358682492242,75.91035633489706,4.344446953213663,0.26622402786683896,95.9107153365751,1.86043530689301,0.9247683369231798,0.9590690768139022,0.9708101620776011
76,0,35,20,Median,40,[   0  141  263  447  648  868 1035 2110 2168],8,1075,58,271.0,58645.872912724575,25.41200886133317,-0.021699907427547138,79.48311420318143,3.8815116067131283,0.286167148012404,105.33364414072331,1.6676789775061445,0.9444237489669959,0.9712223652078403,0.9794191056372396
77,0,35,20,Mode,40,[   0  141  263  447  680  882 1035 2110 2168],8,1075,58,271.0,57739.627909269664,25.19647529118827,-0.022545849816917526,78.39465293631154,3.9883403997985303,0.2830988338098149,103.10726798051448,1.6961607124172706,0.9487918777644332,0.9753400137560312,0.9823709912848436
78,0,35,20,Median,40,[   0  141  263  447  648  868 1035 2110 2168],8,1075,58,271.0,58645.872912724575,25.41200886133317,-0.021699907427547138,79.48311420318143,3.8815116067131283,0.286167148012404,105.33364414072331,1.6676789775061445,0.9444237489669959,0.9712223652078403,0.9794191056372396
79,0,35,20,Mode,40,[   0  141  263  447  680  882 1035 2110 2168],8,1075,58,271.0,57739.627909269664,25.19647529118827,-0.022545849816917526,78.39465293631154,3.9883403997985303,0.2830988338098149,103.10726798051448,1.6961607124172706,0.9487918777644332,0.9753400137560312,0.9823709912848436
80,0,35,20,Median,40,[   0  170  263  447  648  868 1035 2110 2168],8,1075,58,271.0,58198.12445303,25.780703598246596,-0.013861495644826935,78.8351348586012,3.8846571969350094,0.29014359306381765,105.76602832560617,1.648070278580812,0.9409907998085851,0.9705203019500558,0.9789329644321497
81,0,35,20,Mode,40,[   0  170  263  447  680  882 1035 2110 2168],8,1075,58,271.0,57291.87944957509,25.565170028101694,-0.015138318220700614,77.75030053393202,4.065281832859761,0.2870752788612285,103.53965216539733,1.6765520134919378,0.945369900292062,0.9746335287778863,0.9818799379253624
82,0,35,20,Median,40,[   0  170  263  447  648  827 1035 2110 2168],8,1075,58,271.0,58574.23008006656,25.81624097731652,-0.010954644223739244,80.1288295201183,3.712142704991527,0.29546098465770737,106.65651860317121,1.6598022382977944,0.9614134540059917,0.9816038870229149,0.9868527874940957
83,0,35,20,Mode,40,[   0  170  263  447  680  827 1035 2110 2168],8,1075,58,271.0,57877.95558139864,25.714222155822117,-0.011127636946932511,79.50313779969217,3.79927628228932,0.29587493278549915,105.05135432279039,1.674207026024917,0.9578988237728088,0.9802613147241399,0.9859061406182232
84,0,40,10,Median,40,[   0 2111 2168],2,2111,57,1084.0,173905.71098938584,55.97640673553786,0.6318206489997986,238.64264788781935,1.2720908552640784,0.6318206489997986,238.64264788781935,1.2720908552640784,0.9355943856338507,0.9722257067772249,0.9985418129773016
85,0,40,10,Mode,40,[   0  263 2110 2168],3,1847,58,722.6666666666666,119097.55146333863,36.28023954010314,0.13591140853404546,164.0466435751461,2.181773699907812,0.40905296166227884,178.9663719663151,1.9043626612236877,0.9703646380064613,0.9888215880050459,0.997089047440438
86,0,40,10,Median,40,[   0 1487 2111 2168],3,1487,57,722.6666666666666,109731.74955565241,34.20267932158456,0.02512595377265194,145.19136420319072,3.180406122019234,0.33403735401446727,111.59623770311781,2.6366573151080006,0.9241207340965076,0.9604343540264362,0.982506729611859
87,0,40,10,Mode,40,[   0  263 1487 2110 2168],4,1224,58,542.0,81948.4305872899,26.55790992756751,-0.006515769213522751,119.35267377983392,3.70519380697129,0.2608950846018808,94.75286786313659,3.092202550535209,0.9422625852433782,0.961468834229557,0.9776006370071189
88,0,40,10,Median,40,[   0  263  742 1487 2111 2168],5,745,57,433.6,60286.03480615486,21.413710836313076,-0.0030779296034919457,95.22387038484608,4.042031812194483,0.20206623389275763,67.85756083051812,3.61838057044148,0.8993701755381013,0.8977890330254503,0.9253513785260818
89,0,40,10,Mode,40,[   0  263  742 1487 2110 2168],5,745,58,433.6,61095.229710337175,21.421502845455628,-0.007893151576366992,96.69087042022169,4.0363976083993975,0.2070920147110644,70.64063510777376,3.6259201177083704,0.9008358823051664,0.8984928652763976,0.9258598264252603
90,0,40,10,Median,40,[   0  263  447  742 1487 2111 2168],6,745,57,361.3333333333333,62372.705759074095,23.20610417635668,-0.017479368024507707,87.01236678195623,4.7800698683829035,0.23168973178737257,85.75179743319251,2.5979655586430876,0.9109476208947305,0.9035342110753366,0.9277130567102628
91,0,40,10,Mode,40,[   0  263  447  742 1487 2110 2168],6,745,58,361.3333333333333,63020.061682419946,23.212337783670716,-0.017817510382507885,88.23616101880924,4.665514659454859,0.23571035644201793,87.97825685499701,2.6039971964565995,0.9122777348001513,0.9042754869521848,0.9282703626919917
92,0,40,10,Median,40,[   0  122  263  447  742 1487 2111 2168],7,745,57,309.7142857142857,59786.976752327,24.120808470674046,-0.033819534032992336,81.17393359899403,4.136796571293575,0.25504241666880967,93.70291688699997,2.3335801135438516,0.910599541780348,0.9007625809678458,0.9248998117127116
93,0,40,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
94,0,40,10,Median,40,[   0  122  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,60326.440021781884,24.126003143435742,-0.03133973380588932,82.23473560941615,4.039011031764675,0.2583929372143475,95.55829973850372,2.3386064783884453,0.9118628050624833,0.9015173922371179,0.9254730590997814
95,0,40,10,Mode,40,[   0  141  263  447  742 1487 2110 2168],7,745,58,309.7142857142857,61342.12480338269,24.613963949604308,-0.030158169190908208,83.00723892079648,4.068836933347474,0.2689120568861854,98.47230519612525,2.3105855056419786,0.9153508889563234,0.9024775281382112,0.9262041472658498
96,0,40,10,Median,40,[   0  122  263  447  676  743 1487 2110 2168],8,744,58,271.0,50835.99259191813,23.316522088781067,-0.02987111316747324,74.07938025681132,3.9956093849662304,0.2549519306576811,80.01169547740281,2.2570875773409456,0.9058086496092868,0.8879451681702445,0.9131858932340695
97,0,40,10,Mode,40,[   0  141  263  447  680 2110 2168],6,1430,58,361.3333333333333,75256.78857106753,29.082524161223642,-0.034307936529242286,96.58725883322137,3.812609596912461,0.34048127611866275,136.60740591497515,1.553780269125359,0.9643915812592128,0.9819346973014064,0.9902412670024772
