St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  165  829 1180]
40,50,20,Mode,40,[   0  152  724 1180]
40,50,20,Median,40,[   0  165  724 1100 1180]
40,50,20,Mode,40,[   0  152  724 1127 1180]
40,50,20,Median,40,[   0  152  363 1180]
40,50,20,Mode,40,[   0  152  255 1180]
40,50,20,Median,40,[   0  152  363 1180]
40,50,20,Mode,40,[   0  152  255  851 1180]
40,50,20,Median,40,[   0  152  271  368 1127 1180]
40,50,20,Mode,40,[   0  152  255  368  724  851 1180]
40,50,20,Median,40,[   0   57  152  271  368 1127 1180]
40,50,20,Mode,40,[   0   57  152  255  368  724  851 1180]
40,50,20,Median,40,[   0   57  152  288 1180]
40,50,20,Mode,40,[   0   57  152  255  368  724  851  987 1127 1180]
40,50,20,Median,40,[   0   57  152  288  651  724  851 1180]
40,50,20,Mode,40,[   0   57  152  255  368  651  724  851  987 1127 1180]
40,50,20,Median,40,[   0   57  152  288  368  447  651  724  851 1180]
40,50,20,Mode,40,[   0   57  152  255  368  447  651  724  851  987 1127 1180]
