St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422 2017]
40,50,20,Mode,40,[   0  298 1659 2017]
40,50,20,Median,40,[   0  387  827 2017]
40,50,20,Mode,40,[   0  735 2017]
40,50,20,Median,40,[   0  735 2017]
40,50,20,Mode,40,[   0  735 2017]
40,50,20,Median,40,[   0  112  391  742 2017]
40,50,20,Mode,40,[   0  112  735 2017]
40,50,20,Median,40,[   0  112  391  742 1684 1823 2017]
40,50,20,Mode,40,[   0  112  735 1659 1815 2017]
40,50,20,Median,40,[   0  112  391  742 1414 1684 1823 2017]
40,50,20,Mode,40,[   0  112  735 1177 1369 1659 1815 2017]
40,50,20,Median,40,[   0   90  298  422  742 1414 1684 1823 2017]
40,50,20,Mode,40,[   0  112  298  391  735 1177 1369 1659 1815 2017]
40,50,20,Median,40,[   0   90  298  422  735 1710 1823 2017]
40,50,20,Mode,40,[   0  112  298  391  735 1177 1369 1659 1815 2017]
40,50,20,Median,40,[   0   90  298  413  735 1710 1823 2017]
40,50,20,Mode,40,[   0  112  298  391  735 1177 1369 1659 1815 2017]
