St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  946 1180]
40,50,20,Mode,40,[   0  164 1180]
40,50,20,Median,40,[   0  164  574 1025 1180]
40,50,20,Mode,40,[   0  164  574 1180]
40,50,20,Median,40,[   0  164  574  840 1043 1180]
40,50,20,Mode,40,[   0  164  574  840 1043 1180]
40,50,20,Median,40,[   0  145  239  574  840 1043 1180]
40,50,20,Mode,40,[   0  164  574  840 1043 1180]
40,50,20,Median,40,[   0   85  164  574  840 1043 1180]
40,50,20,Mode,40,[   0   85  164  574  840 1043 1180]
40,50,20,Median,40,[   0   85  164  574  840 1042 1111 1180]
40,50,20,Mode,40,[   0   85  164  574  840 1043 1111 1180]
40,50,20,Median,40,[   0   85  164  574  965 1043 1111 1180]
40,50,20,Mode,40,[   0   85  164  574  965 1043 1111 1180]
40,50,20,Median,40,[   0   85  164  574  965 1043 1111 1180]
40,50,20,Mode,40,[   0   85  164  574  965 1043 1111 1180]
40,50,20,Median,40,[   0   85  164  574  965 1043 1111 1180]
40,50,20,Mode,40,[   0   85  164  574  965 1043 1111 1180]
