St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  845 1046]
40,50,20,Mode,40,[   0  133 1046]
40,50,20,Median,40,[   0  263  682  899 1046]
40,50,20,Mode,40,[   0  705  786 1046]
40,50,20,Median,40,[   0  185  352  705  958 1046]
40,50,20,Mode,40,[   0  133  341  705 1046]
40,50,20,Median,40,[   0  133  341  501 1046]
40,50,20,Mode,40,[   0  133  263  960 1046]
40,50,20,Median,40,[   0  133  341  501  705  845  960 1046]
40,50,20,Mode,40,[   0  133  263  705  786  960 1046]
40,50,20,Median,40,[   0  133  341  501  705  845  960 1046]
40,50,20,Mode,40,[   0  133  341  501  705  786  960 1046]
40,50,20,Median,40,[   0  133  341  501  705  845  960 1046]
40,50,20,Mode,40,[   0  133  341  501  705  786  960 1046]
40,50,20,Median,40,[   0   78  134  352  501  705  786  853  960 1046]
40,50,20,Mode,40,[   0   78  263  341  501  705  786  854  960 1046]
40,50,20,Median,40,[   0   78  134  341  413  501  705  786  853  960 1046]
40,50,20,Mode,40,[   0   78  263  341  501  705  786  854  960 1046]
