,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0  709  822 1180],0.22893168640839057,236.7241783185165,1.8986648442433076
1,2,20,20,[   0  709  822 1180],0.22893168640839057,236.7241783185165,1.8986648442433076
2,2,20,40,[   0  709  822 1180],0.22893168640839057,236.7241783185165,1.8986648442433076
3,2,20,60,[   0  709  822 1180],0.22893168640839057,236.7241783185165,1.8986648442433076
4,2,21,0,[   0  708  829 1180],0.2294550198257308,237.48536771268306,1.8957505389960576
5,2,21,20,[   0  708  829 1180],0.2294550198257308,237.48536771268306,1.8957505389960576
6,2,21,40,[   0  708  829 1180],0.2294550198257308,237.48536771268306,1.8957505389960576
7,2,21,60,[   0  708  829 1180],0.2294550198257308,237.48536771268306,1.8957505389960576
8,2,22,0,[   0  678  822 1180],0.20384071457052888,241.83259027976945,1.8856816871227975
9,2,22,20,[   0  678  822 1180],0.20384071457052888,241.83259027976945,1.8856816871227975
10,2,22,40,[   0  678  822 1180],0.20384071457052888,241.83259027976945,1.8856816871227975
11,2,22,60,[   0  678  822 1180],0.20384071457052888,241.83259027976945,1.8856816871227975
12,2,23,0,[   0  709  846 1180],0.2283256359779976,226.4049481461241,1.9425830731681173
13,2,23,20,[   0  709  846 1180],0.2283256359779976,226.4049481461241,1.9425830731681173
14,2,23,40,[   0  709  846 1180],0.2283256359779976,226.4049481461241,1.9425830731681173
15,2,23,60,[   0  709  846 1180],0.2283256359779976,226.4049481461241,1.9425830731681173
16,2,24,0,[   0  709  851 1180],0.22871566135485846,222.36429421764623,1.9599354593710405
17,2,24,20,[   0  709  851 1180],0.22871566135485846,222.36429421764623,1.9599354593710405
18,2,24,40,[   0  709  851 1180],0.22871566135485846,222.36429421764623,1.9599354593710405
19,2,24,60,[   0  709  851 1180],0.22871566135485846,222.36429421764623,1.9599354593710405
20,2,25,0,[   0  684  829 1180],0.23133999208342798,236.4187379191313,1.9062006545646493
21,2,25,20,[   0  684  829 1180],0.23133999208342798,236.4187379191313,1.9062006545646493
22,2,25,40,[   0  684  829 1180],0.23133999208342798,236.4187379191313,1.9062006545646493
23,2,25,60,[   0  684  829 1180],0.23133999208342798,236.4187379191313,1.9062006545646493
24,2,26,0,[   0  684  851 1180],0.23127811071708618,230.36515954162115,1.9307650655651845
25,2,26,20,[   0  684  851 1180],0.23127811071708618,230.36515954162115,1.9307650655651845
26,2,26,40,[   0  684  851 1180],0.23127811071708618,230.36515954162115,1.9307650655651845
27,2,26,60,[   0  684  851 1180],0.23127811071708618,230.36515954162115,1.9307650655651845
28,2,27,0,[   0  743  829 1180],0.22754919795755657,229.8513006585407,1.916269468527811
29,2,27,20,[   0  743  829 1180],0.22754919795755657,229.8513006585407,1.916269468527811
30,2,27,40,[   0  743  829 1180],0.22754919795755657,229.8513006585407,1.916269468527811
31,2,27,60,[   0  743  829 1180],0.22754919795755657,229.8513006585407,1.916269468527811
32,2,28,0,[   0  684  829 1180],0.23133999208342798,236.4187379191313,1.9062006545646493
