,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  197  851 1180],3,654,197,393.3333333333333,134931.53268980427,25.918930696908653,0.11312632328211714,130.49850479436435,2.758847707113812,0.2222692253547418,160.23463748344574,1.9708858332453567
1,0,35,10,Mode,40,[   0  217  949 1180],3,732,217,393.3333333333333,80482.18393296565,21.028297017712216,0.08309105916744285,78.49876053103598,2.8169989125232893,0.13284048192469858,78.8877711788908,2.594198770560331
2,0,35,10,Median,40,[   0  197  715  949 1180],4,518,197,295.0,137347.23783888467,30.28421106091281,0.1504350259331017,163.60631890802765,2.423265000759568,0.2564926896759184,189.81420853599613,1.6683011236586662
3,0,35,10,Mode,40,[   0  217  829  949 1180],4,612,120,295.0,147746.40944787103,36.930298032995346,0.14228053492577605,169.17747666787267,2.029918758558029,0.30854538088584643,188.09312086159068,1.519641082098093
4,0,35,10,Median,40,[   0  197  699  854 1058 1180],5,502,122,236.0,67684.9636552507,24.342934457410784,0.11143437583944657,116.83198689413621,3.1526300807527976,0.1768242333667361,111.83423973060431,2.218136905615138
5,0,35,10,Mode,40,[   0  217  699  949 1180],4,482,217,295.0,141098.03622220343,30.16682827584143,0.14331168477378856,166.26792723374726,2.46617712108068,0.2573860645359896,202.67741353477456,1.6620680346738634
6,0,35,10,Median,40,[   0   86  217  699  854 1058 1180],6,482,86,196.66666666666666,69448.1985190155,27.054681064329674,0.056150136834584995,109.77943779343444,2.9418971407380816,0.2028468519117947,129.88021753389415,1.9722439414379695
7,0,35,10,Mode,40,[   0   52  217  699  949 1180],5,482,52,236.0,123054.95487240457,32.24802208028822,0.07215085216815188,144.0399928429023,3.073561926416358,0.26736620968807173,195.9281828093083,1.4799382066582178
8,0,35,10,Median,40,[   0   86  217  699  846  949 1180],6,482,86,196.66666666666666,89479.42314313167,33.117804145374386,0.08064926302149301,142.7145996337474,2.601331406885054,0.28106117664893004,147.95629379464333,1.434623786862076
9,0,35,10,Mode,40,[   0   52  217  699  829  949 1180],6,482,52,196.66666666666666,85615.04689697604,32.37496837037064,0.07151884333960791,143.53434978327343,2.615422546553791,0.2669316513857291,138.83300706819966,1.43037532597925
10,0,35,10,Median,40,[   0   86  217  699  846  949 1040 1117 1180],8,482,63,147.5,63443.013090319,30.479545875620808,0.07670366757465992,113.59611878876301,3.8062783878327995,0.23229799907681037,107.15938847424714,1.5847786077345873
11,0,35,10,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,60527.953785508886,30.460560922046877,0.06634556375698078,111.57000950971188,3.9538256102870744,0.22730780757192148,99.87209659066589,1.5533096144824452
12,0,35,10,Median,40,[   0   94  217  699  846  949 1040 1117 1180],8,482,63,147.5,63225.86986450023,30.535692562167903,0.07921814792334157,113.66478480151264,3.7646712635260413,0.23335787362341875,106.69993134706797,1.5844696940527203
13,0,35,10,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,60527.953785508886,30.460560922046877,0.06634556375698078,111.57000950971188,3.9538256102870744,0.22730780757192148,99.87209659066589,1.5533096144824452
14,0,35,10,Median,40,[   0   94  217  699  846  949 1040 1117 1180],8,482,63,147.5,63225.86986450023,30.535692562167903,0.07921814792334157,113.66478480151264,3.7646712635260413,0.23335787362341875,106.69993134706797,1.5844696940527203
15,0,35,10,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,60527.953785508886,30.460560922046877,0.06634556375698078,111.57000950971188,3.9538256102870744,0.22730780757192148,99.87209659066589,1.5533096144824452
16,0,35,10,Median,40,[   0   94  217  699  846  949 1040 1117 1180],8,482,63,147.5,63225.86986450023,30.535692562167903,0.07921814792334157,113.66478480151264,3.7646712635260413,0.23335787362341875,106.69993134706797,1.5844696940527203
17,0,35,10,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,60527.953785508886,30.460560922046877,0.06634556375698078,111.57000950971188,3.9538256102870744,0.22730780757192148,99.87209659066589,1.5533096144824452
18,0,35,10,Median,40,[   0   94  217  699  824  949 1040 1117 1180],8,482,63,147.5,58962.25376871432,29.603031074237894,0.07619098719887803,114.08718442494212,3.682757960154746,0.22160952420295926,99.3913976986578,1.6082660535461442
19,0,35,10,Mode,40,[   0   52  217  699  829  949 1058 1099 1180],8,482,41,147.5,60527.953785508886,30.460560922046877,0.06634556375698078,111.57000950971188,3.9538256102870744,0.22730780757192148,99.87209659066589,1.5533096144824452
20,0,35,10,Median,40,[   0   94  217  683  824  949 1040 1117 1180],8,466,63,147.5,61112.9432504325,29.765117857912912,0.08359997847083141,116.45094776958172,3.6804415107736537,0.22806251891267512,108.57995529193609,1.6037597987739751
21,0,35,10,Mode,40,[   0   52  217  684  829  949 1058 1099 1180],8,467,41,147.5,62542.4806732443,30.601545686709112,0.0741680086280432,113.73430047638485,3.937223097703109,0.2329301142789672,108.1713184245033,1.549174102296909
22,0,35,10,Median,40,[   0   94  217  683  851  949 1040 1117 1180],8,466,63,147.5,65834.5386402291,30.79636900340651,0.08458904079309103,114.46216730723975,3.778542396050922,0.2401121730018283,115.71101513135942,1.5778807784658855
23,0,35,10,Mode,40,[   0   52  217  684  851  949 1058 1099 1180],8,467,41,147.5,66070.61292857307,31.37540052089091,0.07654242265852909,111.67228008178421,4.0701742170524575,0.24206693356255518,113.4909270006555,1.532323147936231
24,0,35,10,Median,40,[   0   94  217  683  851  949 1040 1117 1180],8,466,63,147.5,65834.5386402291,30.79636900340651,0.08458904079309103,114.46216730723975,3.778542396050922,0.2401121730018283,115.71101513135942,1.5778807784658855
25,0,35,10,Mode,40,[   0   52  217  684  851  949 1058 1099 1180],8,467,41,147.5,66070.61292857307,31.37540052089091,0.07654242265852909,111.67228008178421,4.0701742170524575,0.24206693356255518,113.4909270006555,1.532323147936231
26,0,35,10,Median,40,[   0   94  217  683  851  949 1040 1117 1180],8,466,63,147.5,65834.5386402291,30.79636900340651,0.08458904079309103,114.46216730723975,3.778542396050922,0.2401121730018283,115.71101513135942,1.5778807784658855
27,0,35,10,Mode,40,[   0   52  217  684  851  949 1058 1099 1180],8,467,41,147.5,66070.61292857307,31.37540052089091,0.07654242265852909,111.67228008178421,4.0701742170524575,0.24206693356255518,113.4909270006555,1.532323147936231
28,0,35,15,Median,40,[   0  192  860 1180],3,668,192,393.3333333333333,125337.96049672106,25.14497905716847,0.11104520161750339,120.74940415084626,2.7460136482955484,0.21055744093681208,142.85837607820122,2.054089254371508
29,0,35,15,Mode,40,[   0  217  949 1180],3,732,217,393.3333333333333,80482.18393296565,21.028297017712216,0.08309105916744285,78.49876053103598,2.8169989125232893,0.13284048192469858,78.8877711788908,2.594198770560331
