St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  688 2017]
40,50,20,Mode,40,[   0  515 1105 2017]
40,50,20,Median,40,[   0  432  843 1623 2017]
40,50,20,Mode,40,[   0  515 2017]
40,50,20,Median,40,[   0  432  792 1105 2017]
40,50,20,Mode,40,[   0  515  843 1105 2017]
40,50,20,Median,40,[   0  253  515  812 1105 2017]
40,50,20,Mode,40,[   0  159  515  843 1105 2017]
40,50,20,Median,40,[   0  253  515  792 1105 1576 1823 2017]
40,50,20,Mode,40,[   0  159  515  843 1105 2017]
40,50,20,Median,40,[   0  253  515  792 1050 1602 1823 2017]
40,50,20,Mode,40,[   0  159  515  843 1105 2017]
40,50,20,Median,40,[   0  253  515  688  843 1055 1602 1823 2017]
40,50,20,Mode,40,[   0  159  515  688  843 1105 1288 1902 2017]
40,50,20,Median,40,[   0  159  310  515  790  848 1105 1602 1823 2017]
40,50,20,Mode,40,[   0  159  515  792  843 1105 2017]
40,50,20,Median,40,[   0  159  310  515  688  962 1105 1602 1823 2017]
40,50,20,Mode,40,[   0  159  515  688  962 1105 2017]
