St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  250  733 1046]
40,50,20,Mode,40,[   0  411  499 1046]
40,50,20,Median,40,[   0  150  411 1046]
40,50,20,Mode,40,[   0  150  796 1046]
40,50,20,Median,40,[   0  105  250  475  763 1046]
40,50,20,Mode,40,[   0  150  796 1046]
40,50,20,Median,40,[   0  105  250  629  796 1046]
40,50,20,Mode,40,[   0  150  499  629  796 1046]
40,50,20,Median,40,[   0  250  629  779  849 1046]
40,50,20,Mode,40,[   0  499  629  796  849 1046]
40,50,20,Median,40,[   0  250  411  499  629  763  849 1046]
40,50,20,Mode,40,[   0  150  411  499  629  796  849 1046]
40,50,20,Median,40,[   0   76  150  411  499  629  763  849 1046]
40,50,20,Mode,40,[   0   76  150  411  499  629  796  849 1046]
40,50,20,Median,40,[   0   76  150  411  499  629  748  796 1046]
40,50,20,Mode,40,[   0   76  150  411  499  629  748  796 1046]
40,50,20,Median,40,[   0   77  150  411  499  629  748  796 1046]
40,50,20,Mode,40,[   0   76  150  411  499  629  748  796 1046]
