St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373 1180]
40,50,20,Mode,40,[   0  373  707 1180]
40,50,20,Median,40,[   0  373  738 1116 1180]
40,50,20,Mode,40,[   0  373  707  988 1180]
40,50,20,Median,40,[   0  122  373  738 1116 1180]
40,50,20,Mode,40,[   0  373  707  988 1180]
40,50,20,Median,40,[   0  373  595  750 1180]
40,50,20,Mode,40,[   0  373  595  707  988 1180]
40,50,20,Median,40,[   0  373  595  744 1180]
40,50,20,Mode,40,[   0  373  595  707  850 1116 1180]
40,50,20,Median,40,[   0  311  373  595  744 1180]
40,50,20,Mode,40,[   0  313  373  595  707  850 1116 1180]
40,50,20,Median,40,[   0  311  373  595 1180]
40,50,20,Mode,40,[   0  313  373  595  988 1116 1180]
40,50,20,Median,40,[   0  312  373  595 1180]
40,50,20,Mode,40,[   0  313  373  595  988 1116 1180]
40,50,20,Median,40,[   0  312  373  595  707  755  800 1180]
40,50,20,Mode,40,[   0  313  373  595  707  755  800  988 1116 1180]
