St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  443  853 1180]
40,50,20,Mode,40,[   0  524  673 1180]
40,50,20,Median,40,[   0  378  586 1048 1180]
40,50,20,Mode,40,[   0  237  524 1123 1180]
40,50,20,Median,40,[   0  237  524 1075 1180]
40,50,20,Mode,40,[   0  237  524  673 1123 1180]
40,50,20,Median,40,[   0  237  429  524 1075 1180]
40,50,20,Mode,40,[   0  237  400  524  673 1123 1180]
40,50,20,Median,40,[   0  237  429  524  673 1075 1180]
40,50,20,Mode,40,[   0  237  400  524  673 1123 1180]
40,50,20,Median,40,[   0  237  429  524  673  733 1075 1180]
40,50,20,Mode,40,[   0  237  400  524  673  733 1123 1180]
40,50,20,Median,40,[   0  237  429  524  673  733  853 1024 1123 1180]
40,50,20,Mode,40,[   0  237  400  524  673  733  853 1024 1123 1180]
40,50,20,Median,40,[   0  237  429  524  586  673  733  853 1024 1123 1180]
40,50,20,Mode,40,[   0  237  400  524  586  673  733  853 1024 1123 1180]
40,50,20,Median,40,[   0  237  400  524  586  673  733  853 1024 1123 1180]
40,50,20,Mode,40,[   0  237  400  524  586  673  733  853 1024 1123 1180]
