St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208 1364 2019]
40,50,20,Mode,40,[   0   54 2019]
40,50,20,Median,40,[   0  208 1029 2019]
40,50,20,Mode,40,[   0   54 1572 2019]
40,50,20,Median,40,[   0  478 1085 2019]
40,50,20,Mode,40,[   0   54  478 1029 2019]
40,50,20,Median,40,[   0  478 1459 1924 2019]
40,50,20,Mode,40,[   0   54  478 1029 1572 1924 2019]
40,50,20,Median,40,[   0   54  502 1459 1924 2019]
40,50,20,Mode,40,[   0   54  160  478 1029 1572 1924 2019]
40,50,20,Median,40,[   0   54  478 1459 1924 2019]
40,50,20,Mode,40,[   0   54  160  478 1029 1572 1924 2019]
40,50,20,Median,40,[   0   54  478 1412 1564 1924 2019]
40,50,20,Mode,40,[   0   54  160  478  720 1412 1572 1924 2019]
40,50,20,Median,40,[   0   54  478 1029 1120 1412 1564 1924 2019]
40,50,20,Mode,40,[   0   54  160  478 1029 1085 1412 1572 1924 2019]
40,50,20,Median,40,[   0   54  160  245  478 1029 1120 1412 1924 2019]
40,50,20,Mode,40,[   0   54  160  245  478 1029 1085 1412 1572 1924 2019]
