St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  932 1327]
40,50,20,Mode,40,[   0  779 1327]
40,50,20,Median,40,[   0  233 1243 1327]
40,50,20,Mode,40,[   0  779 1243 1327]
40,50,20,Median,40,[   0  141  386 1243 1327]
40,50,20,Mode,40,[   0  141  458 1243 1327]
40,50,20,Median,40,[   0  141  386  620  779 1243 1327]
40,50,20,Mode,40,[   0  141  458  548  779 1243 1327]
40,50,20,Median,40,[   0  141  386  620  779 1243 1327]
40,50,20,Mode,40,[   0  141  458  548  779 1243 1327]
40,50,20,Median,40,[   0  141  386  620  779  908 1060 1243 1327]
40,50,20,Mode,40,[   0  141  458  548  779  932 1060 1243 1327]
40,50,20,Median,40,[   0  141  302  386  620  779  908 1060 1243 1327]
40,50,20,Mode,40,[   0  141  302  458  548  779  932 1060 1243 1327]
40,50,20,Median,40,[   0  141  233  458  635  779  908 1060 1243 1327]
40,50,20,Mode,40,[   0  141  233  458  635  779  932 1060 1243 1327]
40,50,20,Median,40,[   0  141  302  458  548  635  779  908 1060 1243 1327]
40,50,20,Mode,40,[   0  141  302  458  548  635  779  932 1060 1243 1327]
