St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  526 1053 1180]
40,50,20,Mode,40,[   0  580 1180]
40,50,20,Median,40,[   0  141  580 1180]
40,50,20,Mode,40,[   0  141  580 1180]
40,50,20,Median,40,[   0  374  580 1180]
40,50,20,Mode,40,[   0  141  580 1180]
40,50,20,Median,40,[   0  374  580  845 1058 1180]
40,50,20,Mode,40,[   0  141  271  580  726 1180]
40,50,20,Median,40,[   0  374  580  845 1058 1180]
40,50,20,Mode,40,[   0  141  271  580  726 1180]
40,50,20,Median,40,[   0  380  580 1180]
40,50,20,Mode,40,[   0  374  580 1180]
40,50,20,Median,40,[   0  141  250  380  526  580  845 1058 1180]
40,50,20,Mode,40,[   0  141  271  374  526  580  726 1180]
40,50,20,Median,40,[   0  380  526  580  995 1058 1180]
40,50,20,Mode,40,[   0  374  526  580  726  995 1058 1180]
40,50,20,Median,40,[   0  380  526  580  726  995 1058 1180]
40,50,20,Mode,40,[   0  374  526  580  726  995 1058 1180]
