St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  830 1180]
40,50,20,Mode,40,[   0  830 1180]
40,50,20,Median,40,[   0  105  830 1180]
40,50,20,Mode,40,[   0  105  830 1180]
40,50,20,Median,40,[   0  105  666  834 1180]
40,50,20,Mode,40,[   0  105  505  674  830 1180]
40,50,20,Median,40,[   0  105  340  460  834 1180]
40,50,20,Mode,40,[   0  105  505  674  830 1180]
40,50,20,Median,40,[   0  104  340  460  834 1180]
40,50,20,Mode,40,[   0  105  505  674  830 1180]
40,50,20,Median,40,[   0  104  340  460  830  913 1180]
40,50,20,Mode,40,[   0  105  505  674  830  883 1180]
40,50,20,Median,40,[   0  104  340  460  505  666  830  913 1180]
40,50,20,Mode,40,[   0  105  340  460  505  674  830  883 1180]
40,50,20,Median,40,[   0   54  340  460  505  666  830  913 1180]
40,50,20,Mode,40,[   0   54  105  340  460  505  674  830  883 1180]
40,50,20,Median,40,[   0   54  105  340  460  505  666  830  883  945 1180]
40,50,20,Mode,40,[   0   54  105  340  460  505  674  830  883  945 1180]
