St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  385  981 1197]
40,50,20,Mode,40,[   0  387  923 1197]
40,50,20,Median,40,[   0  151  408  981 1197]
40,50,20,Mode,40,[   0  222  387  923 1197]
40,50,20,Median,40,[   0  151  408 1126 1197]
40,50,20,Mode,40,[   0  222  387 1126 1197]
40,50,20,Median,40,[   0  151  387 1126 1197]
40,50,20,Mode,40,[   0  222  387 1126 1197]
40,50,20,Median,40,[   0  222  387 1126 1197]
40,50,20,Mode,40,[   0  222  387 1126 1197]
40,50,20,Median,40,[   0  222  387  923  981 1126 1197]
40,50,20,Mode,40,[   0  222  387  923  981 1126 1197]
40,50,20,Median,40,[   0  222  387  923  981 1126 1197]
40,50,20,Mode,40,[   0  222  387  923  981 1126 1197]
40,50,20,Median,40,[   0  222  387  923  981 1126 1197]
40,50,20,Mode,40,[   0  222  387  923  981 1126 1197]
40,50,20,Median,40,[   0  222  387  923  981 1126 1197]
40,50,20,Mode,40,[   0  222  387  923  981 1126 1197]
