St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  418 2019]
40,50,20,Mode,40,[   0  409 2019]
40,50,20,Median,40,[   0  409 2019]
40,50,20,Mode,40,[   0  409 1017 1637 2019]
40,50,20,Median,40,[   0  402 2019]
40,50,20,Mode,40,[   0  409  884 2019]
40,50,20,Median,40,[   0  402 1110 2019]
40,50,20,Mode,40,[   0  409  884 2019]
40,50,20,Median,40,[   0  409 1110 2019]
40,50,20,Mode,40,[   0  409  884 2019]
40,50,20,Median,40,[   0  409 1110 1390 2019]
40,50,20,Mode,40,[   0  409  884 1423 2019]
40,50,20,Median,40,[   0  409 1110 1390 2019]
40,50,20,Mode,40,[   0  409  884 1423 2019]
40,50,20,Median,40,[   0  409  732  884 1390 2019]
40,50,20,Mode,40,[   0  409  884 1178 2019]
40,50,20,Median,40,[   0  409  676 1390 1589 1735 2019]
40,50,20,Mode,40,[   0  409  884 1423 2019]
