St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1685 3353]
40,50,20,Mode,40,[   0 1546 3226 3353]
40,50,20,Median,40,[   0 1879 3353]
40,50,20,Mode,40,[   0 1546 3226 3353]
40,50,20,Median,40,[   0 1685 2539 3226 3353]
40,50,20,Mode,40,[   0 1546 3226 3353]
40,50,20,Median,40,[   0 1629 1935 2539 3226 3353]
40,50,20,Mode,40,[   0 1879 2539 3226 3353]
40,50,20,Median,40,[   0   43 1629 1935 2539 3226 3353]
40,50,20,Mode,40,[   0 1879 2539 3226 3353]
40,50,20,Median,40,[   0   43 1629 1935 2539 3226 3353]
40,50,20,Mode,40,[   0 1879 2539 2843 3226 3353]
40,50,20,Median,40,[   0 1629 2172 2539 3226 3353]
40,50,20,Mode,40,[   0 2157 2539 2843 3226 3353]
40,50,20,Median,40,[   0 1546 1685 2172 2539 3226 3353]
40,50,20,Mode,40,[   0 1546 1685 1879 2157 2539 2843 3226 3353]
40,50,20,Median,40,[   0  970 1546 1685 2172 2539 3226 3353]
40,50,20,Mode,40,[   0  722  914 1546 1685 1879 2157 2539 2843 3226 3353]
