St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1337 2019]
40,50,20,Mode,40,[   0  970 1240 2019]
40,50,20,Median,40,[   0  342  970 1429 2019]
40,50,20,Mode,40,[   0  342  970 1408 2019]
40,50,20,Median,40,[   0  342  886 1861 2019]
40,50,20,Mode,40,[   0  342  970 2019]
40,50,20,Median,40,[   0  342  886 1227 1408 1861 2019]
40,50,20,Mode,40,[   0  342  970 1408 2019]
40,50,20,Median,40,[   0  342  747 1227 1408 1861 2019]
40,50,20,Mode,40,[   0  342  970 1408 2019]
40,50,20,Median,40,[   0  156  388  747 1227 1408 1861 2019]
40,50,20,Mode,40,[   0  133  342  970 1408 2019]
40,50,20,Median,40,[   0  156  388  747  949 1227 1562 2019]
40,50,20,Mode,40,[   0  133  342  970 1683 2019]
40,50,20,Median,40,[   0  156  388  747  949 1113 1240 1683 2019]
40,50,20,Mode,40,[   0  133  342  970 1113 1240 1683 2019]
40,50,20,Median,40,[   0  156  388  747  949 1113 1240 1347 1517 1683 2019]
40,50,20,Mode,40,[   0  133  342  970 1113 1240 1683 2019]
