St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  126 1046]
40,50,20,Mode,40,[   0   89  793 1046]
40,50,20,Median,40,[   0  126  551 1046]
40,50,20,Mode,40,[   0   89  503 1046]
40,50,20,Median,40,[   0  220  551 1046]
40,50,20,Mode,40,[   0   89  156  503 1046]
40,50,20,Median,40,[   0  220  503  665  833 1046]
40,50,20,Mode,40,[   0   89  503  590  793 1046]
40,50,20,Median,40,[   0  551  689  812  960 1046]
40,50,20,Mode,40,[   0   89  503  689  793  960 1046]
40,50,20,Median,40,[   0  503  590  812  960 1046]
40,50,20,Mode,40,[   0   89  503  590  689  793  960 1046]
40,50,20,Median,40,[   0  156  503  590  812  960 1046]
40,50,20,Mode,40,[   0   89  156  220  503  590  689  793  960 1046]
40,50,20,Median,40,[   0   46   89  503  590  812  960 1046]
40,50,20,Mode,40,[   0   46   89  156  220  503  590  689  793  960 1046]
40,50,20,Median,40,[   0   46   89  503  590  812  960 1046]
40,50,20,Mode,40,[   0   46   89  156  220  503  590  689  793  960 1046]
