St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  493 1301 2019]
40,50,20,Mode,40,[   0  493 1033 2019]
40,50,20,Median,40,[   0 1092 1703 2019]
40,50,20,Mode,40,[   0  493 1033 2019]
40,50,20,Median,40,[   0  171  493 1703 2019]
40,50,20,Mode,40,[   0  493 1033 2019]
40,50,20,Median,40,[   0  171  493 1703 2019]
40,50,20,Mode,40,[   0  813 1033 2019]
40,50,20,Median,40,[   0  171  493  813 1069 1728 2019]
40,50,20,Mode,40,[   0  813 1033 1231 2019]
40,50,20,Median,40,[   0  171  493  813 1069 1276 1520 1757 2019]
40,50,20,Mode,40,[   0  813 1033 1472 2019]
40,50,20,Median,40,[   0  171  294  813 1069 1276 1520 1757 2019]
40,50,20,Mode,40,[   0  813 1033 1472 2019]
40,50,20,Median,40,[   0  116  201  493  813 1069 1276 1520 1728 1927 2019]
40,50,20,Mode,40,[   0  116  201  493  813 1033 1472 1927 2019]
40,50,20,Median,40,[   0  171  294  415  493  813 1069 1276 1491 1728 1927 2019]
40,50,20,Mode,40,[   0  294  415  493  813 1033 1472 1927 2019]
