St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1405 2019]
40,50,20,Mode,40,[   0  906 1358 2019]
40,50,20,Median,40,[   0  791 1358 1737 2019]
40,50,20,Mode,40,[   0  906 1358 1737 2019]
40,50,20,Median,40,[   0  593  906 1405 1780 2019]
40,50,20,Mode,40,[   0  549  906 1358 1737 2019]
40,50,20,Median,40,[   0  593  902 1405 1780 2019]
40,50,20,Mode,40,[   0  549  906 1138 1358 1737 2019]
40,50,20,Median,40,[   0  111  593  902 1405 1780 2019]
40,50,20,Mode,40,[   0  549  906 1138 1358 1737 2019]
40,50,20,Median,40,[   0  111  593  902 1737 2019]
40,50,20,Mode,40,[   0  549  906 1138 1358 1737 2019]
40,50,20,Median,40,[   0  549  906 1737 2019]
40,50,20,Mode,40,[   0  698  906 1138 1358 1737 2019]
40,50,20,Median,40,[   0  549  906 1147 1359 1486 1737 2019]
40,50,20,Mode,40,[   0  698  906 1138 1358 1737 2019]
40,50,20,Median,40,[   0  549  906 1147 1359 1593 1737 2019]
40,50,20,Mode,40,[   0  698  906 1138 1358 1593 1737 2019]
