St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  754 1046]
40,50,20,Mode,40,[   0  259  606 1046]
40,50,20,Median,40,[   0  201  606  895 1046]
40,50,20,Mode,40,[   0  259  606  818 1046]
40,50,20,Median,40,[   0   46  259  606  895 1046]
40,50,20,Mode,40,[   0   46  259  606  818 1046]
40,50,20,Median,40,[   0   46  259  606  818  945 1046]
40,50,20,Mode,40,[   0   46  259  606  818  945 1046]
40,50,20,Median,40,[   0   46  259  606  818  945 1046]
40,50,20,Mode,40,[   0   46  259  545  606  818  945 1046]
40,50,20,Median,40,[   0   46  193  259  606  818  945 1046]
40,50,20,Mode,40,[   0   46  201  259  545  606  818  945 1046]
40,50,20,Median,40,[   0   46  193  259  606  895  945 1046]
40,50,20,Mode,40,[   0   46  201  259  545  606  818  895  945 1046]
40,50,20,Median,40,[   0   46  193  259  606  754  818  895  945 1046]
40,50,20,Mode,40,[   0   46  201  259  545  754  818  895  945 1046]
40,50,20,Median,40,[   0   46  193  259  493  545  754  818  895  945 1046]
40,50,20,Mode,40,[   0   46  201  259  493  545  754  818  895  945 1046]
