St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  288  856 1180]
40,50,20,Mode,40,[   0  463  856 1180]
40,50,20,Median,40,[   0  288  856 1180]
40,50,20,Mode,40,[   0  463  856 1065 1180]
40,50,20,Median,40,[   0  248  407 1180]
40,50,20,Mode,40,[   0  463  856 1065 1180]
40,50,20,Median,40,[   0   50  281  856 1180]
40,50,20,Mode,40,[   0   50  463  856 1065 1180]
40,50,20,Median,40,[   0   50  275  407  722  856 1180]
40,50,20,Mode,40,[   0   50  463  722  856 1065 1180]
40,50,20,Median,40,[   0  275  406  463 1180]
40,50,20,Mode,40,[   0   50  407  463  722  856 1065 1180]
40,50,20,Median,40,[   0  275  406  463  856  916 1180]
40,50,20,Mode,40,[   0   50  407  463  856  899 1180]
40,50,20,Median,40,[   0  275  406  463  856  916 1180]
40,50,20,Mode,40,[   0   50  407  463  856  899 1180]
40,50,20,Median,40,[   0   50  226  284  406  463  856  916 1180]
40,50,20,Mode,40,[   0   50  226  284  407  463  856  899 1180]
