St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1091 2957 4285]
40,50,20,Mode,40,[   0 1091 4285]
40,50,20,Median,40,[   0 1091 1828 2993 4285]
40,50,20,Mode,40,[   0 1091 1828 2656 4285]
40,50,20,Median,40,[   0 1091 1828 3314 4285]
40,50,20,Mode,40,[   0 1091 1828 3298 4285]
40,50,20,Median,40,[   0  415 1091 1828 3314 4285]
40,50,20,Mode,40,[   0  415 1091 1828 3298 4285]
40,50,20,Median,40,[   0  415 1091 1828 2656 3073 4103 4285]
40,50,20,Mode,40,[   0  415 1091 1828 3298 4285]
40,50,20,Median,40,[   0  415 1091 1803 2199 2656 3073 4103 4285]
40,50,20,Mode,40,[   0  415 1091 1828 2209 3298 4285]
40,50,20,Median,40,[   0  415 1091 1803 2199 2656 2993 3298 4103 4285]
40,50,20,Mode,40,[   0  415 1091 1828 2209 2656 2958 3298 4103 4285]
40,50,20,Median,40,[   0  415 1091 1803 2199 2656 2993 3298 4103 4285]
40,50,20,Mode,40,[   0  415 1091 1828 2209 2656 2958 3298 4103 4285]
40,50,20,Median,40,[   0  415 1091 1803 2199 2656 2993 3298 4103 4285]
40,50,20,Mode,40,[   0  415 1091 1828 2209 2656 2958 3298 4103 4285]
