St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  365  703 1046]
40,50,20,Mode,40,[   0  365  703 1046]
40,50,20,Median,40,[   0  365  603  762 1046]
40,50,20,Mode,40,[   0  365  703 1046]
40,50,20,Median,40,[   0  303  530  675 1046]
40,50,20,Mode,40,[   0  365  703  762 1046]
40,50,20,Median,40,[   0  303  473  558  703  762 1046]
40,50,20,Mode,40,[   0  365  703  762 1046]
40,50,20,Median,40,[   0  365  473  603 1005 1046]
40,50,20,Mode,40,[   0  196  365  558  703 1005 1046]
40,50,20,Median,40,[   0  365  473  558  703  762 1005 1046]
40,50,20,Mode,40,[   0  365  703  762 1005 1046]
40,50,20,Median,40,[   0  365  473  614  703  762 1005 1046]
40,50,20,Mode,40,[   0  365  558  603  703  762 1005 1046]
40,50,20,Median,40,[   0  365  473  614  703  762 1005 1046]
40,50,20,Mode,40,[   0  365  558  603  703  762 1005 1046]
40,50,20,Median,40,[   0  365  473  614  703  762  808 1046]
40,50,20,Mode,40,[   0  365  558  603  703  762  808 1046]
