St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1833 2554]
40,50,20,Median,40,[   0 2214 2554]
40,50,20,Mode,40,[   0 2122 2554]
40,50,20,Median,40,[   0  257 1833 2214 2554]
40,50,20,Mode,40,[   0  257 1833 2122 2554]
40,50,20,Median,40,[   0  257 1833 2214 2554]
40,50,20,Mode,40,[   0  257 1833 2122 2554]
40,50,20,Median,40,[   0  257 1046 1473 1833 2214 2554]
40,50,20,Mode,40,[   0  257 1046 1568 1833 2122 2554]
40,50,20,Median,40,[   0  257 1046 1473 1833 2122 2554]
40,50,20,Mode,40,[   0  257 1046 1568 1833 2122 2554]
40,50,20,Median,40,[   0  257 1046 1226 1568 1833 2122 2554]
40,50,20,Mode,40,[   0  257 1046 1226 1568 1833 2122 2554]
40,50,20,Median,40,[   0  257 1046 1226 1568 1833 2214 2357 2554]
40,50,20,Mode,40,[   0  257 1046 1226 1568 1833 2214 2357 2554]
40,50,20,Median,40,[   0  257  869 1046 1226 1568 1833 2214 2357 2554]
40,50,20,Mode,40,[   0  257  869 1046 1226 1568 1833 2214 2357 2554]
