St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2120]
40,50,20,Mode,40,[   0  533 1138 2120]
40,50,20,Median,40,[   0  473 1138 1917 2120]
40,50,20,Mode,40,[   0  533 1138 1955 2120]
40,50,20,Median,40,[   0  157 1917 2120]
40,50,20,Mode,40,[   0  153  533 1955 2120]
40,50,20,Median,40,[   0  157 1955 2120]
40,50,20,Mode,40,[   0  153  533 1394 1955 2120]
40,50,20,Median,40,[   0  157 1095 1345 1955 2120]
40,50,20,Mode,40,[   0  153  533 1394 1659 1955 2120]
40,50,20,Median,40,[   0  157  533  741 1103 1345 1955 2120]
40,50,20,Mode,40,[   0  153  533  701 1955 2120]
40,50,20,Median,40,[   0  153  261  533  741 1103 1345 1955 2120]
40,50,20,Mode,40,[   0  153  261  533  701 1394 1659 1955 2120]
40,50,20,Median,40,[   0  153  261  533  724  946 1659 1955 2120]
40,50,20,Mode,40,[   0  153  261  533  701  851 1138 1394 1659 1955 2120]
40,50,20,Median,40,[   0  153  261  533  724  946 1659 1955 2120]
40,50,20,Mode,40,[   0  153  261  533  701  851 1138 1394 1659 1955 2120]
