St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  907 2019]
40,50,20,Mode,40,[   0  907 1740 2019]
40,50,20,Median,40,[   0  492  979 2019]
40,50,20,Mode,40,[   0  507  907 2019]
40,50,20,Median,40,[   0  492  938 1804 2019]
40,50,20,Mode,40,[   0  507  907 1339 1740 2019]
40,50,20,Median,40,[   0  220  507  938 1804 2019]
40,50,20,Mode,40,[   0  220  507  907 1339 1740 2019]
40,50,20,Median,40,[   0  220  507  938 1804 2019]
40,50,20,Mode,40,[   0  220  507  907 1500 1740 2019]
40,50,20,Median,40,[   0  220  507  938 1526 1740 1962 2019]
40,50,20,Mode,40,[   0  220  507  907 1500 1740 1962 2019]
40,50,20,Median,40,[   0  507  938 1526 1740 1847 2019]
40,50,20,Mode,40,[   0  220  507  907 1500 1740 1847 1962 2019]
40,50,20,Median,40,[   0  507  907  979 1526 1740 1847 2019]
40,50,20,Mode,40,[   0  507  907  979 1500 1740 1847 1962 2019]
40,50,20,Median,40,[   0  507  907  979 1235 1339 1526 1740 1847 2019]
40,50,20,Mode,40,[   0  220  507  907  979 1235 1339 1500 1740 1847 1962 2019]
