St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 2017]
40,50,20,Mode,40,[   0  685 1711 2017]
40,50,20,Median,40,[   0  576 2017]
40,50,20,Mode,40,[   0  685 1404 2017]
40,50,20,Median,40,[   0  642 2017]
40,50,20,Mode,40,[   0  685 1404 2017]
40,50,20,Median,40,[   0  642 1043 1296 2017]
40,50,20,Mode,40,[   0  685  906 1404 2017]
40,50,20,Median,40,[   0  642 1043 1296 1711 1857 2017]
40,50,20,Mode,40,[   0  685  906 1404 1711 1857 2017]
40,50,20,Median,40,[   0  550  685 1043 1296 1711 1857 2017]
40,50,20,Mode,40,[   0  557  685  906 1404 1857 2017]
40,50,20,Median,40,[   0  550  685 1043 1296 1711 1857 2017]
40,50,20,Mode,40,[   0  557  685  906 1404 1857 2017]
40,50,20,Median,40,[   0  434  550  685 1043 1291 1404 1711 1857 2017]
40,50,20,Mode,40,[   0  557  685 1231 1711 1857 2017]
40,50,20,Median,40,[   0  434  550  685  933 1057 1291 1404 1711 1857 2017]
40,50,20,Mode,40,[   0  557  685  906 1043 1231 1857 2017]
