St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  988 2657 4285]
40,50,20,Mode,40,[   0 1091 3079 4285]
40,50,20,Median,40,[   0  288 1091 2657 4285]
40,50,20,Mode,40,[   0  288 1091 3079 4285]
40,50,20,Median,40,[   0  288 1091 2465 3079 4285]
40,50,20,Mode,40,[   0  288 1091 3079 4285]
40,50,20,Median,40,[   0  288 1091 2154 3079 4285]
40,50,20,Mode,40,[   0  288 1091 2154 3079 4285]
40,50,20,Median,40,[   0  288 1091 2154 3079 4285]
40,50,20,Mode,40,[   0  288 1091 2154 3079 4285]
40,50,20,Median,40,[   0  288 1091 2154 3079 4285]
40,50,20,Mode,40,[   0  288 1091 2154 3079 4285]
40,50,20,Median,40,[   0  380 1091 2154 3079 4285]
40,50,20,Mode,40,[   0  288 1091 2154 3079 4285]
40,50,20,Median,40,[   0  380 1091 2154 3079 4285]
40,50,20,Mode,40,[   0  288 1091 2154 3079 4285]
40,50,20,Median,40,[   0  380 1091 2465 2657 3079 4285]
40,50,20,Mode,40,[   0  288 1091 2544 2657 3079 4285]
