St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 2304 2956]
40,50,20,Mode,40,[   0  299 2369 2956]
40,50,20,Median,40,[   0  533 1908 2379 2956]
40,50,20,Mode,40,[   0  299 1990 2369 2956]
40,50,20,Median,40,[   0  533 1908 2369 2956]
40,50,20,Mode,40,[   0  299 1990 2369 2956]
40,50,20,Median,40,[   0  533 1978 2369 2956]
40,50,20,Mode,40,[   0  299 1472 1990 2369 2660 2956]
40,50,20,Median,40,[   0  299 1472 1978 2369 2956]
40,50,20,Mode,40,[   0  299  670 1472 1990 2369 2660 2956]
40,50,20,Median,40,[   0  299 1472 1968 2237 2379 2708 2956]
40,50,20,Mode,40,[   0  299  670 1472 1990 2237 2369 2660 2956]
40,50,20,Median,40,[   0  299  592 1727 1968 2237 2379 2708 2956]
40,50,20,Mode,40,[   0  299  670 1727 1990 2237 2369 2660 2956]
40,50,20,Median,40,[   0  299  592 1727 1968 2237 2379 2663 2867 2956]
40,50,20,Mode,40,[   0  299  670 1727 1990 2237 2369 2660 2905 2956]
40,50,20,Median,40,[   0  299  624 1727 1968 2237 2379 2660 2956]
40,50,20,Mode,40,[   0  299  670 1727 1990 2237 2369 2660 2905 2956]
