St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  261 1350 2017]
40,50,20,Mode,40,[   0   78 1350 2017]
40,50,20,Median,40,[   0  261 1805 2017]
40,50,20,Mode,40,[   0 1895 2017]
40,50,20,Median,40,[   0  119  913 1350 1805 2017]
40,50,20,Mode,40,[   0 1895 2017]
40,50,20,Median,40,[   0   78  375  967 1350 2017]
40,50,20,Mode,40,[   0   78  324 1114 1350 1895 2017]
40,50,20,Median,40,[   0   78  630  967 1350 2017]
40,50,20,Mode,40,[   0   78  576 1114 1350 1895 2017]
40,50,20,Median,40,[   0   78  630  933 1445 1805 2017]
40,50,20,Mode,40,[   0   78  576 1114 1350 1895 2017]
40,50,20,Median,40,[   0   78  630  933 1114 1350 1895 2017]
40,50,20,Mode,40,[   0   78  576 1114 1350 1593 1895 2017]
40,50,20,Median,40,[   0   78  630 1114 1350 1445 1744 1895 2017]
40,50,20,Mode,40,[   0   78  576 1114 1350 1445 1895 2017]
40,50,20,Median,40,[   0   78  630 1114 1350 1445 1744 1895 2017]
40,50,20,Mode,40,[   0   78  576 1114 1350 1445 1895 2017]
