St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  249  783 1180]
40,50,20,Mode,40,[   0  249  572 1180]
40,50,20,Median,40,[   0  233  465  791 1180]
40,50,20,Mode,40,[   0  249  572  827 1180]
40,50,20,Median,40,[   0  233  450  783  983 1180]
40,50,20,Mode,40,[   0  249  572  827  983 1180]
40,50,20,Median,40,[   0   66  259  572  983 1180]
40,50,20,Mode,40,[   0  166  249  572  827  983 1180]
40,50,20,Median,40,[   0   66  429  572  983 1180]
40,50,20,Mode,40,[   0  166  249  429  572  827  983 1180]
40,50,20,Median,40,[   0   66  429  572  735  791  983 1180]
40,50,20,Mode,40,[   0  166  249  572  735  827  983 1180]
40,50,20,Median,40,[   0   66  429  572  735  791  983 1180]
40,50,20,Mode,40,[   0  166  249  572  735  827  983 1180]
40,50,20,Median,40,[   0   61  166  249  572  783  827  983 1180]
40,50,20,Mode,40,[   0   61  166  249  572  783  827  983 1180]
40,50,20,Median,40,[   0   61  166  249  572  783  827  983 1180]
40,50,20,Mode,40,[   0   61  166  249  572  783  827  983 1180]
