St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  688 1046]
40,50,20,Mode,40,[   0  286  552 1046]
40,50,20,Median,40,[   0  552 1046]
40,50,20,Mode,40,[   0  286  552  971 1046]
40,50,20,Median,40,[   0  111  343  625  914 1046]
40,50,20,Mode,40,[   0  286  552  971 1046]
40,50,20,Median,40,[   0  104  552  688  971 1046]
40,50,20,Mode,40,[   0  286  552  688  971 1046]
40,50,20,Median,40,[   0  104  552  688  814  971 1046]
40,50,20,Mode,40,[   0  552  688  874  971 1046]
40,50,20,Median,40,[   0  104  286  458  552  688  814  971 1046]
40,50,20,Mode,40,[   0  286  459  552  688  874  971 1046]
40,50,20,Median,40,[   0   63  159  286  458  552  688  814  971 1046]
40,50,20,Mode,40,[   0   62  159  286  459  552  688  874  971 1046]
40,50,20,Median,40,[   0   63  159  364  458  552  688  814  971 1046]
40,50,20,Mode,40,[   0   62  159  366  459  552  688  874  971 1046]
40,50,20,Median,40,[   0   63  159  286  364  458  552  688  813  894  976 1046]
40,50,20,Mode,40,[   0   62  159  286  366  459  552  688  814  874  971 1046]
