St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1571 2019]
40,50,20,Mode,40,[   0  883 1670 2019]
40,50,20,Median,40,[   0  217  991 1670 2019]
40,50,20,Mode,40,[   0  217  883 1670 2019]
40,50,20,Median,40,[   0  217  537  991 1670 2019]
40,50,20,Mode,40,[   0  217  482  883 1670 2019]
40,50,20,Median,40,[   0  217  537  883 1257 2019]
40,50,20,Mode,40,[   0  217  482  883 1165 2019]
40,50,20,Median,40,[   0  217  537  883 1670 1912 2019]
40,50,20,Mode,40,[   0  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0  217  537  883 1010 1670 1912 2019]
40,50,20,Mode,40,[   0  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0  119  217  537  883 1010 1670 1912 2019]
40,50,20,Mode,40,[   0  120  217  482  883 1165 1959 2019]
40,50,20,Median,40,[   0  119  217  537  883 1165 1670 1912 2019]
40,50,20,Mode,40,[   0  120  217  482  883 1165 1257 1670 1959 2019]
40,50,20,Median,40,[   0  119  217  578  883 1165 1670 1912 2019]
40,50,20,Mode,40,[   0  120  217  578  883 1165 1257 1670 1959 2019]
