St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  557 2019]
40,50,20,Mode,40,[   0  557 2019]
40,50,20,Median,40,[   0  554 2019]
40,50,20,Mode,40,[   0  557 2019]
40,50,20,Median,40,[   0  260  597 1000 1618 2019]
40,50,20,Mode,40,[   0  415  557 1810 2019]
40,50,20,Median,40,[   0  188  557 1228 2019]
40,50,20,Mode,40,[   0  260  557  908 1228 1810 2019]
40,50,20,Median,40,[   0  188  557 1228 1810 2019]
40,50,20,Mode,40,[   0  260  557  908 1228 1618 1810 2019]
40,50,20,Median,40,[   0  415  597  871 1228 1810 2019]
40,50,20,Mode,40,[   0  415  557  908 1228 1618 1810 2019]
40,50,20,Median,40,[   0  415  597  871 1228 1423 1618 1810 2019]
40,50,20,Mode,40,[   0  415  557  908 1228 1618 1810 2019]
40,50,20,Median,40,[   0  415  557  754  908 1228 1423 1618 1810 2019]
40,50,20,Mode,40,[   0  415  557  688  908 1228 1618 1810 2019]
40,50,20,Median,40,[   0  415  557  754  908 1228 1423 1618 1810 2019]
40,50,20,Mode,40,[   0  415  557  688  908 1228 1618 1810 2019]
