St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  427 1197]
40,50,20,Mode,40,[   0  427 1197]
40,50,20,Median,40,[   0  201  309  427  577  729  914 1197]
40,50,20,Mode,40,[   0  201  309  427  577  729  914 1197]
40,50,20,Median,40,[   0  201  309  427  577  729  914 1197]
40,50,20,Mode,40,[   0  201  309  427  577  729  914 1197]
40,50,20,Median,40,[   0  201  309  427  572  729  914 1197]
40,50,20,Mode,40,[   0  201  309  427  577  729  914 1197]
40,50,20,Median,40,[   0  201  309  427  503  577  729  914 1134 1197]
40,50,20,Mode,40,[   0  201  309  427  503  577  729  914 1134 1197]
40,50,20,Median,40,[   0  201  309  427  503  572  729  914 1134 1197]
40,50,20,Mode,40,[   0  201  309  427  503  577  620  729  914 1134 1197]
