St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  872 1180]
40,50,20,Mode,40,[   0  164 1062 1180]
40,50,20,Median,40,[   0  164  393  907 1180]
40,50,20,Mode,40,[   0  164  393 1062 1180]
40,50,20,Median,40,[   0  164  393 1062 1180]
40,50,20,Mode,40,[   0  164  393  739 1062 1180]
40,50,20,Median,40,[   0  164  393  739  872 1062 1180]
40,50,20,Mode,40,[   0  164  393  739 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739  857  938 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739  814  907 1062 1180]
40,50,20,Median,40,[   0  164  393  556  739  872  964 1062 1180]
40,50,20,Mode,40,[   0  164  393  556  739 1062 1180]
40,50,20,Median,40,[   0  164  393  645  739  857 1062 1180]
40,50,20,Mode,40,[   0  164  393  645  739  814  907 1062 1180]
