St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  400  745 1327]
40,50,20,Mode,40,[   0  400  645 1327]
40,50,20,Median,40,[   0  399  645 1094 1327]
40,50,20,Mode,40,[   0  400  645 1094 1327]
40,50,20,Median,40,[   0  400  645 1094 1327]
40,50,20,Mode,40,[   0  400  645 1094 1327]
40,50,20,Median,40,[   0  400  756 1094 1327]
40,50,20,Mode,40,[   0  400  756 1094 1327]
40,50,20,Median,40,[   0  400  523  645 1094 1327]
40,50,20,Mode,40,[   0  400  483  645 1094 1327]
40,50,20,Median,40,[   0  400  523  645  756  984 1094 1327]
40,50,20,Mode,40,[   0  400  483  645  756  984 1094 1327]
40,50,20,Median,40,[   0  163  309  400  523  645  756  984 1094 1327]
40,50,20,Mode,40,[   0  163  309  400  483  645  756  984 1094 1327]
40,50,20,Median,40,[   0  163  309  400  523  645  756  984 1094 1327]
40,50,20,Mode,40,[   0  163  309  400  483  645  756  984 1094 1327]
40,50,20,Median,40,[   0  163  309  400  523  645  750  849  984 1094 1327]
40,50,20,Mode,40,[   0  163  309  400  483  645  756  849  984 1094 1327]
