St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  516 1178 1419]
40,50,20,Mode,40,[   0 1178 1419]
40,50,20,Median,40,[   0   43  606 1178 1419]
40,50,20,Mode,40,[   0   43  606 1178 1419]
40,50,20,Median,40,[   0   43  606  985 1185 1419]
40,50,20,Mode,40,[   0   43  606  984 1178 1419]
40,50,20,Median,40,[   0   43  225  606  985 1185 1419]
40,50,20,Mode,40,[   0   43  221  606  984 1178 1419]
40,50,20,Median,40,[   0   43  225  706  985 1185 1419]
40,50,20,Mode,40,[   0   43  221  706  984 1178 1419]
40,50,20,Median,40,[   0   43  225  706  984 1185 1419]
40,50,20,Mode,40,[   0   43  221  706  984 1178 1419]
40,50,20,Median,40,[   0   43  223  706  984 1185 1419]
40,50,20,Mode,40,[   0   43  221  706  984 1178 1419]
40,50,20,Median,40,[   0   43  223  606  706  984 1067 1178 1221 1419]
40,50,20,Mode,40,[   0   43  221  606  706  984 1067 1178 1221 1419]
40,50,20,Median,40,[   0   43  223  606  706  872  984 1067 1178 1221 1419]
40,50,20,Mode,40,[   0   43  221  606  706  872  984 1067 1178 1221 1419]
