St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  287 1400 2019]
40,50,20,Mode,40,[   0  287 1355 2019]
40,50,20,Median,40,[   0  287 1288 1853 2019]
40,50,20,Mode,40,[   0  287 1355 1858 2019]
40,50,20,Median,40,[   0  287 1037 1853 2019]
40,50,20,Mode,40,[   0  287 1155 1355 2019]
40,50,20,Median,40,[   0  287  600 1853 2019]
40,50,20,Mode,40,[   0  287  823 1155 1355 2019]
40,50,20,Median,40,[   0  287  600 1355 1654 1858 2019]
40,50,20,Mode,40,[   0  287  823 1155 1355 1713 1858 2019]
40,50,20,Median,40,[   0   88  287  733 1355 1654 1858 2019]
40,50,20,Mode,40,[   0   88  287  823 1155 1355 1713 1858 2019]
40,50,20,Median,40,[   0   88  287  545 1155 1355 1654 1858 2019]
40,50,20,Mode,40,[   0   88  287  487 1155 1355 1713 1858 2019]
40,50,20,Median,40,[   0   88  287  545  823 1068 1355 1522 1713 1858 2019]
40,50,20,Mode,40,[   0   88  287  487 1155 1355 1465 1713 1858 2019]
40,50,20,Median,40,[   0   88  287  823 1037 1155 1355 1713 1858 2019]
40,50,20,Mode,40,[   0   88  287  487  823 1037 1155 1355 1465 1713 1858 2019]
