St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  286  802 1046]
40,50,20,Mode,40,[   0  282 1046]
40,50,20,Median,40,[   0  230  498 1046]
40,50,20,Mode,40,[   0  282  597  802 1046]
40,50,20,Median,40,[   0   62  243  513  864 1046]
40,50,20,Mode,40,[   0   62  282  597  802 1046]
40,50,20,Median,40,[   0   62  243  482  597 1046]
40,50,20,Mode,40,[   0   62  282  597  802 1046]
40,50,20,Median,40,[   0   62  243  482  597  802  995 1046]
40,50,20,Mode,40,[   0   62  282  597  802  995 1046]
40,50,20,Median,40,[   0   62  313  488  597  802  995 1046]
40,50,20,Mode,40,[   0   62  282  597  802  995 1046]
40,50,20,Median,40,[   0   62  446  498  603  802  995 1046]
40,50,20,Mode,40,[   0   62  282  448  513  597  802  995 1046]
40,50,20,Median,40,[   0   62  228  446  498  603  802  864  995 1046]
40,50,20,Mode,40,[   0   62  282  448  513  597  802  995 1046]
40,50,20,Median,40,[   0   62  228  446  498  603  802  864  995 1046]
40,50,20,Mode,40,[   0   62  282  448  513  597  802  995 1046]
