St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  779 1812 2017]
40,50,20,Mode,40,[   0  850 1812 2017]
40,50,20,Median,40,[   0  725 1004 1812 2017]
40,50,20,Mode,40,[   0  499 2017]
40,50,20,Median,40,[   0  499 1035 1812 2017]
40,50,20,Mode,40,[   0  499  850 1035 1812 2017]
40,50,20,Median,40,[   0  499  726  850 1035 1812 2017]
40,50,20,Mode,40,[   0  499  779  850 1035 1812 2017]
40,50,20,Median,40,[   0  499  726  850 1116 1812 2017]
40,50,20,Mode,40,[   0  499  850 1116 1812 2017]
40,50,20,Median,40,[   0  499  725  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  499  725  779  850 1116 1812 2017]
40,50,20,Median,40,[   0  499  725  779  850 1116 1812 2017]
40,50,20,Mode,40,[   0  499  725  779  850 1116 1812 2017]
40,50,20,Median,40,[   0  499  725  779  850  957 1035 1116 1812 1918 2017]
40,50,20,Mode,40,[   0  499  725  779  850  957 1035 1116 1812 1918 2017]
40,50,20,Median,40,[   0  499  725  779  850  957 1035 1116 1812 1918 2017]
40,50,20,Mode,40,[   0  499  725  779  850  957 1035 1116 1812 1918 2017]
