St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1018 2330 2759]
40,50,20,Mode,40,[   0 1454 2465 2759]
40,50,20,Median,40,[   0  982 1454 2330 2759]
40,50,20,Mode,40,[   0 1018 1454 2465 2759]
40,50,20,Median,40,[   0  228 1018 1454 2330 2759]
40,50,20,Mode,40,[   0  573 1018 1454 2465 2759]
40,50,20,Median,40,[   0  228 1018 1454 2447 2759]
40,50,20,Mode,40,[   0  573 1018 1454 2465 2759]
40,50,20,Median,40,[   0  213  731 1018 1454 2447 2759]
40,50,20,Mode,40,[   0  213 1018 1454 2465 2759]
40,50,20,Median,40,[   0  213  731 1018 1454 1902 2054 2447 2759]
40,50,20,Mode,40,[   0  213  573 1018 1454 1902 2054 2465 2759]
40,50,20,Median,40,[   0  213  792 1018 1454 1902 2054 2447 2759]
40,50,20,Mode,40,[   0  213  792 1018 1454 1902 2054 2465 2759]
40,50,20,Median,40,[   0  213  792 1018 1454 1902 2330 2759]
40,50,20,Mode,40,[   0  213  792 1018 1454 1902 2327 2759]
40,50,20,Median,40,[   0  213  792 1018 1454 1902 2330 2759]
40,50,20,Mode,40,[   0  213  792 1018 1454 1902 2327 2759]
