St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  968 4285]
40,50,20,Mode,40,[   0 2064 4072 4285]
40,50,20,Median,40,[   0  463 2064 3746 4285]
40,50,20,Mode,40,[   0  462 2064 4072 4285]
40,50,20,Median,40,[   0  463 2064 3002 4043 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4072 4285]
40,50,20,Median,40,[   0  462 2064 3002 4043 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4072 4285]
40,50,20,Median,40,[   0  462 2064 3002 4043 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4072 4285]
40,50,20,Median,40,[   0  462 2064 3002 4072 4285]
40,50,20,Mode,40,[   0  462 2064 3002 4072 4285]
40,50,20,Median,40,[   0  462  762 1011 2064 3002 4072 4285]
40,50,20,Mode,40,[   0  462  762 1011 2064 3002 4072 4285]
40,50,20,Median,40,[   0  462  762 1011 2064 2638 3002 4072 4285]
40,50,20,Mode,40,[   0  462  762 1011 2064 2638 3002 4072 4285]
40,50,20,Median,40,[   0  463  762 1011 2064 2638 3002 4072 4285]
40,50,20,Mode,40,[   0  462  762 1011 2064 2638 3002 4072 4285]
