St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  282  762 1419]
40,50,20,Mode,40,[   0  282  698 1419]
40,50,20,Median,40,[   0  282  698 1419]
40,50,20,Mode,40,[   0  282  698 1419]
40,50,20,Median,40,[   0  282  632  762 1419]
40,50,20,Mode,40,[   0  282  504  698 1419]
40,50,20,Median,40,[   0  282  504  698 1419]
40,50,20,Mode,40,[   0   46  282  504  698 1419]
40,50,20,Median,40,[   0  282  504  645  770 1135 1419]
40,50,20,Mode,40,[   0   46  282  504  698  762 1419]
40,50,20,Median,40,[   0  282  504  645  770 1132 1419]
40,50,20,Mode,40,[   0   46  282  504  698  762 1419]
40,50,20,Median,40,[   0  282  504  645  770 1132 1419]
40,50,20,Mode,40,[   0   46  282  504  698  762 1419]
40,50,20,Median,40,[   0   46  140  504  770 1419]
40,50,20,Mode,40,[   0   46  144  504  698  762 1419]
40,50,20,Median,40,[   0   46  140  504  645  698  770 1419]
40,50,20,Mode,40,[   0   46  144  504  645  698  762 1419]
