St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  784 1249]
40,50,20,Mode,40,[   0  275  784 1249]
40,50,20,Median,40,[   0  200  738 1249]
40,50,20,Mode,40,[   0  275  784 1249]
40,50,20,Median,40,[   0  275  738 1249]
40,50,20,Mode,40,[   0  275  784 1249]
40,50,20,Median,40,[   0   59  275  734  876 1091 1249]
40,50,20,Mode,40,[   0  275  784 1249]
40,50,20,Median,40,[   0   59  275  738  876 1091 1249]
40,50,20,Mode,40,[   0   44  275  678  784  876 1091 1249]
40,50,20,Median,40,[   0   59  200  275  738  876 1091 1249]
40,50,20,Mode,40,[   0   44  200  275  678  784  876 1091 1249]
40,50,20,Median,40,[   0   59  200  275  731  784  876 1091 1249]
40,50,20,Mode,40,[   0   44  200  275  731  784  876 1091 1249]
40,50,20,Median,40,[   0   59  200  275  533  678  734  784  876 1091 1249]
40,50,20,Mode,40,[   0   44  200  275  533  678  731  784  876 1091 1249]
40,50,20,Median,40,[   0   44  122  200  275  533  678  734  784  876 1091 1249]
40,50,20,Mode,40,[   0   44   96  200  275  533  678  731  784  876 1091 1249]
