St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  854 1806 2019]
40,50,20,Mode,40,[   0  883 1806 2019]
40,50,20,Median,40,[   0  339 1806 2019]
40,50,20,Mode,40,[   0  161  883 1806 2019]
40,50,20,Median,40,[   0  339  824 1090 1806 2019]
40,50,20,Mode,40,[   0  161  883 1090 1806 2019]
40,50,20,Median,40,[   0  499  824 1090 1806 2019]
40,50,20,Mode,40,[   0  489  883 1090 1806 2019]
40,50,20,Median,40,[   0  499  883 1090 1806 2019]
40,50,20,Mode,40,[   0  489  726  883 1090 1806 2019]
40,50,20,Median,40,[   0  499  883 1090 1806 2019]
40,50,20,Mode,40,[   0  489  726  883 1090 1806 2019]
40,50,20,Median,40,[   0  499  883 1029 1119 1806 2019]
40,50,20,Mode,40,[   0  161  489  726  883 1029 1090 1806 2019]
40,50,20,Median,40,[   0  499  883 1029 1119 1806 2019]
40,50,20,Mode,40,[   0  313  489  726  883 1029 1090 1493 1806 2019]
40,50,20,Median,40,[   0  499  883 1029 1168 1806 2019]
40,50,20,Mode,40,[   0  313  489  726  883 1029 1168 1493 1806 2019]
