St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2017]
40,50,20,Mode,40,[   0  639 1768 2017]
40,50,20,Median,40,[   0 1354 1768 2017]
40,50,20,Mode,40,[   0 1367 1768 2017]
40,50,20,Median,40,[   0  375  723 1354 1768 2017]
40,50,20,Mode,40,[   0 1367 1768 2017]
40,50,20,Median,40,[   0  648 1213 1367 1768 2017]
40,50,20,Mode,40,[   0  639 1213 1367 1768 2017]
40,50,20,Median,40,[   0  422  648 1213 1367 1768 2017]
40,50,20,Mode,40,[   0  118  639 1213 1367 1768 2017]
40,50,20,Median,40,[   0  422  648 1213 1367 1908 2017]
40,50,20,Mode,40,[   0  118  639 1213 1367 1908 2017]
40,50,20,Median,40,[   0  422  643 1132 1213 1367 1908 2017]
40,50,20,Mode,40,[   0 1132 1213 1367 1908 2017]
40,50,20,Median,40,[   0  422  639  822 1367 1451 1908 2017]
40,50,20,Mode,40,[   0 1213 1367 1451 1908 2017]
40,50,20,Median,40,[   0  422  639  822 1132 1213 1367 1451 1908 2017]
40,50,20,Mode,40,[   0  118  639  822 1132 1213 1367 1451 1908 2017]
