St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  746 1112 2019]
40,50,20,Mode,40,[   0  746 1112 2019]
40,50,20,Median,40,[   0  453 2019]
40,50,20,Mode,40,[   0  354 2019]
40,50,20,Median,40,[   0  453  857 1112 2019]
40,50,20,Mode,40,[   0  354  746 1112 2019]
40,50,20,Median,40,[   0  457  857 1112 2019]
40,50,20,Mode,40,[   0  354  573  746 1112 2019]
40,50,20,Median,40,[   0  457  857 1112 2019]
40,50,20,Mode,40,[   0  354  573  746 1112 2019]
40,50,20,Median,40,[   0  457  858 1112 2019]
40,50,20,Mode,40,[   0  354  857 1112 2019]
40,50,20,Median,40,[   0  457  858 1112 2019]
40,50,20,Mode,40,[   0  354  573  857 1112 2019]
40,50,20,Median,40,[   0  453  573  782  858 1112 2019]
40,50,20,Mode,40,[   0  354  573  857 1112 1649 1756 2019]
40,50,20,Median,40,[   0  354  573  782  858 1112 2019]
40,50,20,Mode,40,[   0  354  453  573  857 1112 1649 1756 2019]
