St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  528 1046]
40,50,20,Mode,40,[   0  528 1046]
40,50,20,Median,40,[   0  120  873 1046]
40,50,20,Mode,40,[   0  120  528  779 1046]
40,50,20,Median,40,[   0  120  326  528  873 1046]
40,50,20,Mode,40,[   0  120  260  528 1046]
40,50,20,Median,40,[   0  749  925 1046]
40,50,20,Mode,40,[   0  120  260  528  779  925 1046]
40,50,20,Median,40,[   0   52  120  749  925 1046]
40,50,20,Mode,40,[   0   52  120  260  528  779  925 1046]
40,50,20,Median,40,[   0   52  120  779  925 1046]
40,50,20,Mode,40,[   0   52  120  260  682  925 1046]
40,50,20,Median,40,[   0   52  120  479  528  682  925 1046]
40,50,20,Mode,40,[   0   52  120  260  479  528  682  925 1046]
40,50,20,Median,40,[   0   52  120  479  528  682  904 1046]
40,50,20,Mode,40,[   0   52  120  260  479  528  682  925 1046]
40,50,20,Median,40,[   0   52  120  260  328  479  528  682  904 1046]
40,50,20,Mode,40,[   0   52  120  260  329  479  528  682  925 1046]
