St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1046]
40,50,20,Mode,40,[   0  204 1046]
40,50,20,Median,40,[   0  414  875 1046]
40,50,20,Mode,40,[   0  414  875 1046]
40,50,20,Median,40,[   0  414  691 1046]
40,50,20,Mode,40,[   0  414  691 1046]
40,50,20,Median,40,[   0  204  252  414  691  928 1046]
40,50,20,Mode,40,[   0  204  252  414  691 1046]
40,50,20,Median,40,[   0  204  252  365  466  691 1046]
40,50,20,Mode,40,[   0  204  252  414  691 1046]
40,50,20,Median,40,[   0  150  204  252  365  466  691 1046]
40,50,20,Mode,40,[   0  150  204  252  414  691 1046]
40,50,20,Median,40,[   0  150  204  252  365  414  691 1046]
40,50,20,Mode,40,[   0  150  204  252  365  414  691 1046]
40,50,20,Median,40,[   0  150  204  252  365  414  691  875  928 1046]
40,50,20,Mode,40,[   0  150  204  252  365  414  691  875  928 1046]
40,50,20,Median,40,[   0  150  204  252  365  414  691  783  875  928 1046]
40,50,20,Mode,40,[   0  150  204  252  365  414  691  783  875  928 1046]
