St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  354 1562]
40,50,20,Mode,40,[   0  520  794 1562]
40,50,20,Median,40,[   0  249  737 1113 1562]
40,50,20,Mode,40,[   0   90  520 1562]
40,50,20,Median,40,[   0  113  411  794 1113 1562]
40,50,20,Mode,40,[   0   90  520  794 1562]
40,50,20,Median,40,[   0  113  411 1096 1303 1562]
40,50,20,Mode,40,[   0   90  520  794 1096 1303 1562]
40,50,20,Median,40,[   0  104  354  520  794 1096 1303 1562]
40,50,20,Mode,40,[   0   90  411  520  794 1096 1303 1562]
40,50,20,Median,40,[   0  104  520  737  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  354  520  794  915 1096 1303 1562]
40,50,20,Median,40,[   0  104  249  411  520  737  915 1096 1347 1562]
40,50,20,Mode,40,[   0   90  249  411  520  794  915 1096 1303 1562]
40,50,20,Median,40,[   0  104  249  411  520  737  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  249  411  520  794  915 1096 1303 1562]
40,50,20,Median,40,[   0  104  249  411  520  794  915 1096 1303 1562]
40,50,20,Mode,40,[   0   90  249  411  520  794  915 1096 1303 1562]
