St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  505 1373 1810]
40,50,20,Mode,40,[   0 1762 1810]
40,50,20,Median,40,[   0  888 1450 1810]
40,50,20,Mode,40,[   0 1762 1810]
40,50,20,Median,40,[   0  888 1334 1762 1810]
40,50,20,Mode,40,[   0 1762 1810]
40,50,20,Median,40,[   0  142  506  920 1334 1762 1810]
40,50,20,Mode,40,[   0  117  418 1762 1810]
40,50,20,Median,40,[   0  130  815 1104 1762 1810]
40,50,20,Mode,40,[   0  117  677 1211 1334 1762 1810]
40,50,20,Median,40,[   0  130  454  920 1762 1810]
40,50,20,Mode,40,[   0  117  677 1211 1334 1762 1810]
40,50,20,Median,40,[   0  117  233  720 1762 1810]
40,50,20,Mode,40,[   0  117  677 1211 1334 1762 1810]
40,50,20,Median,40,[   0  117  505  920 1334 1450 1762 1810]
40,50,20,Mode,40,[   0  117  677 1211 1334 1424 1762 1810]
40,50,20,Median,40,[   0  142  505  920 1334 1450 1762 1810]
40,50,20,Mode,40,[   0  117  418  506  677 1211 1334 1424 1762 1810]
