St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 2017]
40,50,20,Mode,40,[   0  620 2017]
40,50,20,Median,40,[   0  363 1778 2017]
40,50,20,Mode,40,[   0  620 2017]
40,50,20,Median,40,[   0  240  620 1778 2017]
40,50,20,Mode,40,[   0  190  620 1205 1490 2017]
40,50,20,Median,40,[   0  240  620 1062 1330 1789 2017]
40,50,20,Mode,40,[   0  190  620 1789 2017]
40,50,20,Median,40,[   0  240  472  645 1102 1789 2017]
40,50,20,Mode,40,[   0  190  472  620 1205 1789 2017]
40,50,20,Median,40,[   0  240  472  620 1062 1249 1789 2017]
40,50,20,Mode,40,[   0  190  472  620 1205 1789 2017]
40,50,20,Median,40,[   0  240  472  856 1074 1249 1789 2017]
40,50,20,Mode,40,[   0  190  472  856 1050 1789 2017]
40,50,20,Median,40,[   0  240  472  856 1074 1249 1789 2017]
40,50,20,Mode,40,[   0  190  472  856 1050 1789 2017]
40,50,20,Median,40,[   0  240  472  856 1074 1249 1778 2017]
40,50,20,Mode,40,[   0  190  472  856 1050 1789 2017]
